0   7.756     0.105211    0.534101  9.6     
1   10.718    0.221265    1.12324   12.8    
2   10.502    0.294059    1.49278   12.8    
3   10.878    0.275551    1.39883   13.2    
4   10.526    0.324959    1.64964   13.2    
5   10.864    0.276955    1.40595   13.2    
6   10.722    0.31606     1.60447   13.2    
7   10.794    0.313623    1.59209   13.2    
8   10.882    0.296875    1.50708   13.2    
9   10.948    0.302136    1.53378   13.2    
10  10.988    0.309054    1.5689    13.8    
11  10.764    0.337275    1.71216   13.8    
12  11.016    0.324147    1.64552   13.8    
13  10.89     0.355512    1.80474   14      
14  11.132    0.293463    1.48976   14      
15  10.972    0.339551    1.72372   14      
16  10.982    0.35287     1.79133   14      
17  10.94     0.363205    1.8438    14      
18  10.814    0.369844    1.8775    14      
19  11.07     0.329594    1.67317   14      
20  11.13     0.301404    1.53007   14      
21  10.976    0.344555    1.74912   14      
22  11.08     0.322049    1.63487   14      
23  10.954    0.34696     1.76133   14      
24  11.158    0.307719    1.56213   14      
25  11.322    0.285619    1.44994   14      
26  11.128    0.338384    1.71779   14      
27  10.98     0.350106    1.7773    14      
28  11.312    0.315097    1.59958   14      
29  11.082    0.343102    1.74175   14      
30  11.066    0.358238    1.81858   14      
31  11.146    0.355008    1.80219   14.4    
32  11.564    0.32173     1.63325   14.4    
33  11.302    0.334136    1.69623   14.4    
34  11.168    0.374451    1.90089   14.4    
35  11.262    0.378572    1.92181   14.4    
36  11.086    0.393945    1.99985   14.4    
37  11.538    0.344033    1.74647   14.4    
38  11.212    0.381355    1.93594   14.4    
39  11.468    0.345856    1.75573   14.4    
40  11.366    0.371636    1.8866    14.4    
41  11.44     0.366079    1.85839   14.4    
42  11.568    0.308898    1.56811   14.4    
43  11.542    0.312971    1.58878   14.4    
44  11.388    0.357186    1.81324   14.4    
45  11.676    0.325156    1.65064   14.4    
46  11.408    0.361853    1.83694   14.4    
47  11.62     0.339345    1.72267   14.4    
48  11.552    0.327882    1.66448   14.4    
49  11.566    0.368532    1.87084   14.4    
50  11.336    0.35797     1.81722   14.4    
51  11.712    0.290759    1.47603   14.4    
52  11.76     0.311813    1.58291   14.4    
53  11.72     0.315524    1.60175   14.4    
54  11.702    0.32433     1.64645   14.4    
55  11.966    0.292713    1.48595   14.4    
56  11.874    0.304798    1.5473    14.4    
57  11.92     0.299265    1.51921   14.4    
58  11.96     0.299784    1.52184   14.4    
59  11.744    0.30992     1.5733    14.4    
60  11.92     0.299991    1.52289   14.4    
61  11.822    0.30481     1.54736   14.6    
62  11.848    0.314397    1.59603   14.6    
63  11.884    0.286828    1.45607   14.6    
64  11.886    0.292777    1.48627   14.6    
65  11.966    0.292023    1.48245   14.6    
66  11.928    0.270125    1.37128   14.6    
67  11.736    0.336191    1.70666   14.6    
68  11.924    0.32796     1.66488   15.2    
69  11.988    0.292542    1.48508   15.2    
70  11.74     0.326144    1.65566   15.2    
71  11.972    0.298851    1.51711   15.2    
72  11.922    0.31101     1.57883   15.2    
73  12.022    0.281349    1.42826   15.2    
74  12.338    0.236365    1.1999    15.2    
75  11.746    0.332009    1.68543   15.2    
76  11.87     0.323461    1.64204   15.2    
77  11.87     0.32226     1.63594   15.2    
78  11.918    0.308011    1.56361   15.2    
79  11.884    0.317006    1.60927   15.2    
80  11.954    0.331635    1.68353   15.2    
81  12.096    0.268278    1.3619    15.2    
82  12.106    0.286843    1.45615   15.2    
83  12.086    0.290435    1.47438   15.2    
84  12.034    0.302621    1.53624   15.2    
85  11.986    0.302169    1.53395   15.2    
86  11.9      0.346765    1.76034   15.2    
87  12.028    0.307705    1.56206   15.2    
88  11.954    0.287243    1.45818   15.2    
89  12.022    0.305573    1.55123   15.2    
90  12.062    0.288797    1.46607   15.2    
91  12.016    0.294544    1.49524   15.2    
92  12.16     0.283607    1.43972   15.2    
93  12        0.308912    1.56818   15.2    
94  12.082    0.301647    1.5313    15.2    
95  11.952    0.305584    1.55129   15.2    
96  12.072    0.309039    1.56883   15.2    
97  12.046    0.321173    1.63042   15.2    
98  12.032    0.30209     1.53355   15.2    
99  12.048    0.351902    1.78642   15.2    
100 12.096    0.289965    1.472     15.2    
