0   7.418     0.0950607   0.482572  8.8     
1   11.218    0.224952    1.14196   13      
2   11.506    0.224009    1.13717   13.2    
3   11.396    0.258646    1.31301   13.6    
4   11.386    0.292299    1.48385   13.6    
5   11.708    0.2663      1.35186   14      
6   11.466    0.324883    1.64926   14      
7   11.802    0.277046    1.40641   14      
8   11.72     0.318462    1.61666   14.4    
9   11.66     0.350903    1.78135   14.4    
10  11.706    0.327092    1.66047   14.4    
11  12.008    0.302562    1.53595   14.6    
12  11.8      0.311066    1.57911   14.6    
13  11.726    0.347845    1.76582   14.6    
14  11.85     0.322645    1.63789   14.6    
15  11.952    0.341425    1.73323   14.6    
16  11.846    0.353738    1.79574   15      
17  11.756    0.349222    1.77281   15      
18  11.934    0.304257    1.54455   15      
19  12        0.311962    1.58367   15      
20  11.876    0.345657    1.75471   15      
21  11.818    0.352826    1.79111   15      
22  11.814    0.35472     1.80072   15      
23  12.03     0.357428    1.81447   15      
24  11.972    0.341648    1.73436   15      
25  11.988    0.371835    1.88761   15      
26  11.964    0.32115     1.63031   15      
27  12.01     0.343341    1.74296   15      
28  11.92     0.348083    1.76703   15      
29  11.948    0.338755    1.71968   15      
30  12.18     0.311639    1.58202   15      
31  12.092    0.336539    1.70843   15      
32  12.134    0.314492    1.59651   15      
33  11.93     0.360498    1.83005   15      
34  11.902    0.359382    1.82439   15      
35  11.962    0.358526    1.82004   15      
36  11.964    0.366561    1.86083   15      
37  11.892    0.3586      1.82042   15      
38  12.16     0.331595    1.68333   15      
39  12.104    0.331851    1.68463   15      
40  12.23     0.329169    1.67102   15      
41  11.922    0.372338    1.89016   15      
42  11.804    0.371173    1.88425   15      
43  12.068    0.351333    1.78353   15      
44  12.242    0.33874     1.7196    15      
45  12.232    0.310652    1.57701   15      
46  11.952    0.343781    1.74519   15      
47  12.206    0.339754    1.72475   15      
48  12.1      0.323995    1.64475   15      
49  11.82     0.368972    1.87307   15      
50  11.92     0.336797    1.70974   15      
51  12.122    0.345797    1.75542   15      
52  12.102    0.308988    1.56856   15      
53  11.966    0.368237    1.86934   15      
54  12.076    0.32687     1.65934   15      
55  11.77     0.422137    2.14297   15      
56  12.204    0.331125    1.68095   15      
57  12.048    0.340013    1.72606   15      
58  12.092    0.365842    1.85718   15      
59  11.84     0.353964    1.79689   15      
60  11.9      0.344159    1.74711   15      
61  11.994    0.355777    1.80609   15      
62  12.15     0.364395    1.84984   15      
63  12.184    0.339353    1.72271   15      
64  12.18     0.347704    1.76511   15      
65  11.976    0.371937    1.88813   15      
66  11.97     0.348278    1.76802   15      
67  11.876    0.347984    1.76653   15      
68  11.924    0.376809    1.91286   15      
69  12.16     0.301642    1.53127   15      
70  11.862    0.397024    2.01548   15      
71  12.088    0.330015    1.67531   15      
72  12.042    0.323745    1.64348   15      
73  12.052    0.348289    1.76808   15      
74  12.202    0.327378    1.66193   15      
75  12.078    0.342005    1.73618   15      
76  12.03     0.357384    1.81425   15      
77  12.09     0.349302    1.77322   15      
78  11.954    0.383912    1.94892   15      
79  11.882    0.373387    1.89549   15      
80  12.17     0.357515    1.81491   15      
81  11.998    0.361363    1.83445   15      
82  12.062    0.356572    1.81013   15      
83  12.09     0.338744    1.71962   15      
84  11.87     0.382354    1.941     15      
85  12.168    0.332143    1.68611   15      
86  12.228    0.310267    1.57506   15      
87  12.158    0.362298    1.83919   15      
88  12.242    0.326942    1.65971   15      
89  11.988    0.376151    1.90952   15      
90  11.968    0.374907    1.9032    15.8    
91  12.072    0.353153    1.79277   15.8    
92  11.96     0.389019    1.97484   15.8    
93  12.168    0.349317    1.7733    15.8    
94  11.99     0.370142    1.87902   15.8    
95  11.926    0.37738     1.91576   15.8    
96  12.104    0.329127    1.6708    15.8    
97  12.136    0.338446    1.71811   15.8    
98  12.024    0.369425    1.87537   16      
99  12.09     0.356123    1.80784   16      
100 12.022    0.37479     1.90261   16      
