0   8.048     0.107624    0.546348  9.4     
1   11.286    0.25962     1.31795   13.6    
2   11.558    0.281095    1.42697   13.6    
3   11.572    0.293506    1.48997   14      
4   11.822    0.257075    1.30503   14.2    
5   11.784    0.29019     1.47314   14.2    
6   11.662    0.288259    1.46334   14.4    
7   11.848    0.271992    1.38076   14.4    
8   11.806    0.301614    1.53113   14.4    
9   11.846    0.301943    1.5328    14.4    
10  11.886    0.295521    1.5002    14.4    
11  11.912    0.279823    1.42051   14.4    
12  11.704    0.319605    1.62246   14.4    
13  11.708    0.31687     1.60858   14.4    
14  11.828    0.287414    1.45905   14.4    
15  11.698    0.310141    1.57442   14.6    
16  11.764    0.314755    1.59784   14.6    
17  11.936    0.270777    1.37459   14.6    
18  11.828    0.287468    1.45932   14.6    
19  11.938    0.281999    1.43156   14.6    
20  11.714    0.314749    1.59781   14.6    
21  11.776    0.322544    1.63738   14.6    
22  11.984    0.304136    1.54394   14.6    
23  11.95     0.300165    1.52378   14.6    
24  11.912    0.293257    1.48871   14.6    
25  11.94     0.300895    1.52748   14.6    
26  11.948    0.271507    1.37829   14.6    
27  11.852    0.327479    1.66244   14.6    
28  11.906    0.304788    1.54724   14.6    
29  12.132    0.27177     1.37963   14.8    
30  11.906    0.312283    1.5853    14.8    
31  12.086    0.255401    1.29654   14.8    
32  12.078    0.285075    1.44718   14.8    
33  11.856    0.308967    1.56846   14.8    
34  11.854    0.314186    1.59496   14.8    
35  11.896    0.332879    1.68985   14.8    
36  11.994    0.329268    1.67152   14.8    
37  11.912    0.297043    1.50793   14.8    
38  11.976    0.313069    1.58928   14.8    
39  11.928    0.318731    1.61803   14.8    
40  12.062    0.307436    1.56069   14.8    
41  11.866    0.345759    1.75523   14.8    
42  11.92     0.308862    1.56793   14.8    
43  11.858    0.321436    1.63176   14.8    
44  11.922    0.304504    1.54581   14.8    
45  12.064    0.285999    1.45186   14.8    
46  11.882    0.325314    1.65145   14.8    
47  12.03     0.290227    1.47333   14.8    
48  11.908    0.327043    1.66022   14.8    
49  11.84     0.317339    1.61096   14.8    
50  11.808    0.300555    1.52576   14.8    
51  12        0.301745    1.5318    14.8    
52  11.954    0.308151    1.56432   14.8    
53  11.746    0.322283    1.63606   14.8    
54  12.024    0.289473    1.4695    14.8    
55  11.912    0.314653    1.59733   14.8    
56  11.986    0.304981    1.54823   14.8    
57  11.958    0.301863    1.5324    14.8    
58  12.036    0.301301    1.52954   14.8    
59  11.906    0.308684    1.56702   14.8    
60  11.87     0.309283    1.57006   14.8    
61  12.096    0.282427    1.43373   14.8    
62  12.052    0.275028    1.39617   14.8    
63  11.826    0.317616    1.61237   14.8    
64  11.774    0.335904    1.7052    14.8    
65  11.836    0.321247    1.6308    14.8    
66  11.946    0.328248    1.66634   14.8    
67  11.942    0.298085    1.51322   14.8    
68  11.966    0.286171    1.45274   14.8    
69  11.982    0.308666    1.56693   14.8    
70  12        0.305273    1.54971   14.8    
71  11.772    0.345668    1.75477   14.8    
72  11.718    0.344231    1.74748   14.8    
73  11.95     0.311782    1.58275   14.8    
74  11.924    0.326062    1.65524   14.8    
75  11.938    0.313882    1.59341   14.8    
76  12.034    0.321038    1.62974   14.8    
77  12.006    0.327992    1.66504   14.8    
78  11.948    0.319611    1.6225    14.8    
79  12.026    0.319662    1.62275   14.8    
80  12.038    0.299561    1.52071   14.8    
81  12.106    0.310289    1.57517   15      
82  12.106    0.295531    1.50025   15      
83  11.968    0.331066    1.68065   15      
84  11.992    0.32368     1.64315   15      
85  11.89     0.342254    1.73744   15      
86  11.864    0.29655     1.50542   15      
87  12.124    0.288694    1.46555   15      
88  12.094    0.304788    1.54724   15      
89  11.962    0.330361    1.67707   15      
90  12.048    0.296038    1.50283   15      
91  12.1      0.296582    1.50559   15      
92  11.874    0.332       1.68539   15      
93  12.124    0.287239    1.45816   15      
94  12.04     0.307654    1.56179   15.2    
95  12.05     0.326946    1.65973   15.2    
96  12.214    0.286615    1.45499   15.2    
97  12.24     0.286493    1.45437   15.2    
98  12.134    0.294036    1.49266   15.2    
99  12.226    0.298936    1.51754   15.2    
100 11.996    0.334854    1.69988   15.2    
