0   7.818     0.112555    0.571381  9.4     
1   11.24     0.227006    1.15239   13.4    
2   11.342    0.266875    1.35478   13.6    
3   11.452    0.272306    1.38235   13.8    
4   11.252    0.302598    1.53613   13.8    
5   11.206    0.307677    1.56191   13.8    
6   11.512    0.271718    1.37937   13.8    
7   11.466    0.284048    1.44196   13.8    
8   11.39     0.296576    1.50556   13.8    
9   11.418    0.304718    1.54689   13.8    
10  11.49     0.300527    1.52561   14      
11  11.528    0.278778    1.41521   14      
12  11.634    0.257989    1.30967   14      
13  11.362    0.315017    1.59917   14      
14  11.528    0.284455    1.44403   14      
15  11.588    0.268645    1.36377   14      
16  11.44     0.310216    1.5748    14.4    
17  11.444    0.333442    1.69271   14.4    
18  11.392    0.363522    1.84541   14.4    
19  11.54     0.338016    1.71593   14.4    
20  11.382    0.348444    1.76886   14.4    
21  11.54     0.322362    1.63646   14.4    
22  11.564    0.316035    1.60434   14.4    
23  11.622    0.306587    1.55638   14.4    
24  11.536    0.32787     1.66442   14.4    
25  11.678    0.33023     1.6764    14.4    
26  11.704    0.301666    1.5314    14.4    
27  11.574    0.322418    1.63674   14.4    
28  11.626    0.32068     1.62792   14.4    
29  11.77     0.312925    1.58855   14.4    
30  11.52     0.352822    1.79109   14.6    
31  11.24     0.38778     1.96855   14.6    
32  11.666    0.321424    1.6317    14.6    
33  11.558    0.32187     1.63396   14.6    
34  11.472    0.366779    1.86194   14.6    
35  11.422    0.365565    1.85578   14.6    
36  11.48     0.370881    1.88276   14.6    
37  11.374    0.373203    1.89455   14.6    
38  11.366    0.370674    1.88171   14.6    
39  11.264    0.372338    1.89016   14.6    
40  11.522    0.350567    1.77964   14.6    
41  11.536    0.321995    1.6346    14.6    
42  11.504    0.345014    1.75145   14.6    
43  11.404    0.382784    1.94319   14.6    
44  11.488    0.37148     1.8858    14.6    
45  11.478    0.375948    1.90849   14.6    
46  11.484    0.365365    1.85476   14.6    
47  11.462    0.378572    1.92181   14.6    
48  11.596    0.334205    1.69658   14.6    
49  11.5      0.368509    1.87072   14.6    
50  11.366    0.369919    1.87788   14.6    
51  11.57     0.345998    1.75645   14.8    
52  11.72     0.33518     1.70153   14.8    
53  11.748    0.31781     1.61335   14.8    
54  11.56     0.358322    1.81901   15      
55  11.654    0.346243    1.75769   15      
56  11.622    0.374334    1.90029   15      
57  11.568    0.385722    1.95811   15      
58  11.674    0.374573    1.90151   15      
59  11.706    0.355472    1.80454   15      
60  11.47     0.373357    1.89534   15      
61  11.672    0.372739    1.8922    15      
62  11.526    0.402767    2.04463   15      
63  11.702    0.371445    1.88563   15      
64  11.65     0.36884     1.8724    15      
65  11.764    0.351207    1.78289   15      
66  11.682    0.366803    1.86206   15      
67  11.904    0.322216    1.63572   15      
68  11.822    0.35645     1.80951   15      
69  11.806    0.339663    1.72429   15      
70  11.814    0.340703    1.72957   15      
71  11.614    0.389229    1.97591   15      
72  11.824    0.342884    1.74064   15      
73  11.924    0.327297    1.66151   15      
74  11.698    0.353196    1.79299   15      
75  11.898    0.319897    1.62394   15      
76  11.628    0.380263    1.93039   15      
77  11.682    0.35837     1.81925   15      
78  11.786    0.347201    1.76256   15      
79  11.66     0.351433    1.78404   15      
80  11.786    0.350006    1.7768    15      
81  11.74     0.332273    1.68677   15      
82  11.784    0.340677    1.72943   15      
83  11.694    0.32922     1.67128   15      
84  11.756    0.342943    1.74094   15      
85  11.73     0.386392    1.9615    15      
86  11.532    0.388828    1.97387   15      
87  11.704    0.345643    1.75465   15      
88  11.962    0.31299     1.58889   15      
89  11.888    0.318185    1.61526   15      
90  11.838    0.371704    1.88694   15      
91  11.686    0.359112    1.82302   15      
92  11.9      0.318779    1.61827   15      
93  11.58     0.396703    2.01385   15      
94  11.64     0.347771    1.76545   15      
95  11.762    0.336736    1.70943   15      
96  11.672    0.3553      1.80367   15      
97  11.736    0.337941    1.71555   15      
98  11.628    0.36832     1.86976   15      
99  11.722    0.363137    1.84345   15      
100 11.644    0.363166    1.8436    15      
