0   8.202     0.122259    0.620642  9.8     
1   11.27     0.245049    1.24399   13.4    
2   11.438    0.270996    1.3757    13.4    
3   11.578    0.269744    1.36935   14      
4   11.456    0.272731    1.38451   14      
5   11.464    0.280242    1.42264   14      
6   11.552    0.314792    1.59803   14      
7   11.598    0.310591    1.5767    14.4    
8   11.708    0.293104    1.48793   14.4    
9   11.758    0.296519    1.50527   14.4    
10  11.506    0.328087    1.66552   14.4    
11  11.826    0.310549    1.57649   14.4    
12  11.878    0.291908    1.48186   14.4    
13  11.86     0.318974    1.61926   14.4    
14  11.808    0.356364    1.80907   14.4    
15  11.982    0.298075    1.51317   14.8    
16  11.886    0.307061    1.55878   14.8    
17  11.766    0.359363    1.82429   14.8    
18  11.974    0.335673    1.70403   14.8    
19  11.938    0.310101    1.57422   14.8    
20  11.728    0.383332    1.94597   14.8    
21  11.678    0.352465    1.78928   14.8    
22  11.77     0.352442    1.78916   14.8    
23  11.944    0.322967    1.63953   14.8    
24  11.732    0.354061    1.79738   14.8    
25  11.738    0.331627    1.6835    14.8    
26  11.962    0.32909     1.67062   14.8    
27  11.874    0.340949    1.73082   14.8    
28  11.986    0.329588    1.67314   14.8    
29  11.932    0.345002    1.75139   14.8    
30  11.736    0.362922    1.84236   14.8    
31  11.814    0.369214    1.8743    14.8    
32  11.914    0.3317      1.68387   14.8    
33  11.9      0.344339    1.74803   14.8    
34  11.8      0.345082    1.7518    14.8    
35  11.768    0.347088    1.76198   15      
36  11.798    0.350194    1.77775   15      
37  11.822    0.334804    1.69962   15      
38  11.904    0.324712    1.64839   15      
39  11.852    0.362612    1.84079   15      
40  11.86     0.35381     1.79611   15      
41  12.004    0.302617    1.53622   15      
42  11.976    0.3351      1.70112   15      
43  11.924    0.334984    1.70054   15      
44  11.636    0.40156     2.03851   15      
45  11.844    0.377295    1.91532   15      
46  11.904    0.354511    1.79966   15      
47  11.986    0.321772    1.63346   15      
48  11.984    0.358482    1.81982   15      
49  11.628    0.403359    2.04764   15      
50  11.82     0.371905    1.88796   15      
51  11.756    0.375604    1.90674   15      
52  11.866    0.334765    1.69942   15      
53  11.664    0.368061    1.86845   15      
54  11.806    0.370355    1.8801    15      
55  11.956    0.331341    1.68204   15      
56  11.832    0.364622    1.85099   15      
57  12.008    0.329054    1.67043   15      
58  12.008    0.329431    1.67234   15      
59  11.86     0.33682     1.70985   15      
60  12.102    0.298564    1.51565   15      
61  11.846    0.326684    1.6584    15      
62  11.93     0.338606    1.71892   15.2    
63  11.782    0.369207    1.87427   15.2    
64  12.048    0.350886    1.78126   15.2    
65  11.828    0.365783    1.85688   15.2    
66  12.08     0.324354    1.64657   15.2    
67  11.868    0.337037    1.71096   15.2    
68  11.924    0.362576    1.8406    15.2    
69  11.756    0.390118    1.98042   15.2    
70  12.042    0.325943    1.65464   15.2    
71  11.716    0.357506    1.81487   15.2    
72  11.866    0.350839    1.78102   15.2    
73  12.028    0.312411    1.58594   15.2    
74  11.68     0.381891    1.93866   15.2    
75  11.792    0.388577    1.9726    15.2    
76  11.936    0.337528    1.71345   15.2    
77  11.9      0.348462    1.76895   15.2    
78  11.874    0.344346    1.74806   15.2    
79  11.948    0.343442    1.74347   15.2    
80  11.838    0.349671    1.77509   15.2    
81  12.046    0.3231      1.64021   15.2    
82  12.078    0.313545    1.5917    15.4    
83  12.054    0.325637    1.65308   15.4    
84  12.03     0.330393    1.67723   15.4    
85  12.034    0.347907    1.76614   15.4    
86  11.874    0.380615    1.93218   15.4    
87  12.002    0.35977     1.82636   15.4    
88  11.982    0.328117    1.66568   15.4    
89  11.942    0.363325    1.84441   15.4    
90  11.906    0.352226    1.78806   15.4    
91  12.136    0.325161    1.65067   15.4    
92  11.976    0.328504    1.66764   15.4    
93  11.74     0.360202    1.82855   15.4    
94  11.856    0.36992     1.87789   15.4    
95  11.818    0.359105    1.82299   15.4    
96  11.778    0.375162    1.9045    15.4    
97  11.758    0.352879    1.79138   15.4    
98  11.918    0.356415    1.80933   15.4    
99  12.156    0.314321    1.59564   15.4    
100 11.928    0.356303    1.80876   15.4    
