0   8.242     0.112306    0.570119  9.8     
1   10.894    0.219459    1.11408   13.2    
2   11.034    0.240554    1.22117   13.2    
3   11.01     0.243907    1.23818   13.2    
4   11.224    0.249314    1.26563   13.2    
5   11.298    0.271328    1.37739   13.6    
6   11.528    0.250509    1.2717    14      
7   11.462    0.258088    1.31017   14      
8   11.53     0.245745    1.24752   14      
9   11.598    0.254564    1.29228   14      
10  11.444    0.268342    1.36223   14      
11  11.544    0.276181    1.40202   14      
12  11.396    0.344586    1.74928   14      
13  11.574    0.287178    1.45785   14.2    
14  11.646    0.301943    1.5328    14.2    
15  11.84     0.290261    1.4735    14.2    
16  11.794    0.297573    1.51062   14.4    
17  11.774    0.330265    1.67658   14.4    
18  11.732    0.308974    1.56849   14.8    
19  11.748    0.293485    1.48986   14.8    
20  11.862    0.292853    1.48666   14.8    
21  11.75     0.332594    1.6884    14.8    
22  11.896    0.278665    1.41463   14.8    
23  11.794    0.323129    1.64035   14.8    
24  11.858    0.331749    1.68411   14.8    
25  11.83     0.31677     1.60807   14.8    
26  11.882    0.310671    1.57711   14.8    
27  11.906    0.342665    1.73953   14.8    
28  11.806    0.351078    1.78224   14.8    
29  11.928    0.317756    1.61308   14.8    
30  12.01     0.336537    1.70842   14.8    
31  11.882    0.31548     1.60152   14.8    
32  12.12     0.282675    1.43499   14.8    
33  11.758    0.339975    1.72587   14.8    
34  11.784    0.329561    1.673     15      
35  11.922    0.292068    1.48267   15      
36  11.786    0.328408    1.66715   15      
37  12.156    0.276209    1.40216   15      
38  11.84     0.364421    1.84997   15      
39  11.876    0.343811    1.74534   15      
40  11.956    0.304794    1.54728   15      
41  11.924    0.3122      1.58487   15      
42  12.004    0.329669    1.67355   15      
43  11.822    0.342187    1.7371    15      
44  11.74     0.356259    1.80854   15      
45  11.838    0.336321    1.70732   15      
46  12.058    0.29547     1.49995   15      
47  11.73     0.371022    1.88348   15      
48  12.098    0.316972    1.6091    15      
49  11.618    0.37218     1.88936   15      
50  12.048    0.295146    1.4983    15      
51  11.838    0.349493    1.77419   15      
52  11.788    0.373085    1.89395   15      
53  11.99     0.321585    1.63251   15      
54  11.956    0.341082    1.73149   15      
55  12.044    0.308086    1.56399   15      
56  11.784    0.382731    1.94292   15      
57  12.08     0.336105    1.70622   15      
58  11.932    0.359024    1.82257   15      
59  11.916    0.355722    1.80581   15      
60  12.064    0.335452    1.70291   15      
61  12.022    0.313892    1.59346   15      
62  12.048    0.310322    1.57534   15.2    
63  11.794    0.371736    1.8871    15.2    
64  12.162    0.301472    1.53041   15.2    
65  11.84     0.384161    1.95018   15.2    
66  12.38     0.310441    1.57594   15.2    
67  12.096    0.323275    1.64109   15.2    
68  12.054    0.329428    1.67233   15.2    
69  11.93     0.343024    1.74135   15.2    
70  11.774    0.34601     1.75651   15.2    
71  11.88     0.352954    1.79176   15.2    
72  12.044    0.317074    1.60962   15.2    
73  12.174    0.303266    1.53952   15.2    
74  11.79     0.359679    1.8259    15.2    
75  11.976    0.349608    1.77477   15.2    
76  11.872    0.34913     1.77235   15.2    
77  11.846    0.347228    1.76269   15.2    
78  12.064    0.325113    1.65043   15.2    
79  11.89     0.366815    1.86212   15.2    
80  11.924    0.371791    1.88739   15.2    
81  12.014    0.322109    1.63518   15.2    
82  11.784    0.370993    1.88333   15.2    
83  12.016    0.327197    1.66101   15.2    
84  11.988    0.325206    1.6509    15.2    
85  11.882    0.340605    1.72907   15.2    
86  12.056    0.309769    1.57253   15.2    
87  12.032    0.319373    1.62129   15.2    
88  12.122    0.324827    1.64897   15.2    
89  12.014    0.332028    1.68553   15.2    
90  11.744    0.322919    1.63929   15.2    
91  12.128    0.284292    1.4432    15.2    
92  12.05     0.342707    1.73974   15.2    
93  12.064    0.29371     1.49101   15.2    
94  12.032    0.33247     1.68777   15.2    
95  11.87     0.33529     1.70209   15.2    
96  12.008    0.322959    1.63949   15.6    
97  11.926    0.356788    1.81122   15.6    
98  12.01     0.338561    1.71869   15.6    
99  11.954    0.359484    1.82491   15.6    
100 11.85     0.355686    1.80563   15.6    
