0   8.332     0.115431    0.585983  10      
1   11.344    0.24774     1.25764   14      
2   11.436    0.266531    1.35304   14      
3   11.578    0.231199    1.17368   14      
4   11.532    0.268899    1.36506   14      
5   11.582    0.286985    1.45687   14      
6   11.556    0.28766     1.4603    14      
7   11.746    0.258758    1.31358   14      
8   11.852    0.311595    1.5818    14.4    
9   11.81     0.293894    1.49195   14.4    
10  11.82     0.293637    1.49064   14.4    
11  11.914    0.324892    1.6493    14.4    
12  11.932    0.309375    1.57053   14.4    
13  11.73     0.340298    1.72751   14.6    
14  11.768    0.353601    1.79504   14.6    
15  12.078    0.330699    1.67878   14.6    
16  12.018    0.319489    1.62187   14.6    
17  12.178    0.323534    1.64241   14.6    
18  12.06     0.337418    1.71289   14.6    
19  12.164    0.313421    1.59107   14.6    
20  12.254    0.307646    1.56176   15      
21  12.346    0.298687    1.51627   15      
22  12.058    0.37223     1.88961   15      
23  12.186    0.321386    1.6315    15      
24  12.14     0.307729    1.56218   15      
25  12.128    0.332601    1.68844   15      
26  12.056    0.36216     1.8385    15      
27  12.354    0.341186    1.73202   15      
28  12.138    0.337841    1.71504   15      
29  12.214    0.337591    1.71377   15      
30  12.384    0.298782    1.51675   15      
31  12.084    0.335466    1.70298   15      
32  12.122    0.373296    1.89502   15.2    
33  12.242    0.345455    1.75369   15.2    
34  12.356    0.328377    1.66699   15.2    
35  12.312    0.335102    1.70113   15.2    
36  12.276    0.378781    1.92287   16.2    
37  12.126    0.383176    1.94518   16.2    
38  12.008    0.361768    1.8365    16.2    
39  12.222    0.363521    1.8454    16.2    
40  12.314    0.331981    1.68529   16.2    
41  12.454    0.318942    1.6191    16.2    
42  12.204    0.403626    2.049     16.2    
43  12.486    0.343064    1.74155   16.2    
44  12.26     0.375807    1.90777   16.2    
45  12.306    0.360759    1.83138   16.2    
46  12.482    0.322342    1.63636   16.2    
47  12.4      0.372301    1.88997   16.2    
48  12.388    0.35649     1.80971   16.2    
49  12.186    0.377651    1.91713   16.2    
50  12.568    0.324245    1.64602   16.2    
51  12.268    0.37001     1.87834   16.2    
52  12.322    0.349147    1.77243   16.2    
53  12.292    0.394306    2.00168   16.2    
54  12.31     0.387755    1.96843   16.2    
55  12.534    0.334116    1.69613   16.2    
56  12.302    0.372363    1.89029   16.2    
57  12.47     0.326946    1.65973   16.2    
58  12.48     0.328207    1.66613   16.2    
59  12.244    0.372075    1.88883   16.2    
60  12.198    0.379751    1.9278    16.2    
61  12.236    0.338607    1.71893   16.2    
62  12.1      0.371946    1.88817   16.2    
63  12.232    0.362016    1.83776   16.2    
64  12.384    0.331393    1.6823    16.2    
65  12.324    0.337707    1.71436   16.2    
66  12.296    0.338795    1.71988   16.2    
67  12.202    0.375104    1.9042    16.2    
68  12.264    0.359355    1.82425   16.2    
69  12.198    0.378933    1.92364   16.2    
70  12.242    0.342386    1.73811   16.2    
71  12.268    0.394495    2.00264   16.2    
72  12.238    0.362786    1.84167   16.2    
73  12.104    0.366014    1.85806   16.2    
74  12.494    0.292946    1.48713   16.2    
75  12.452    0.335301    1.70214   16.2    
76  12.246    0.361893    1.83714   16.2    
77  12.552    0.304669    1.54664   16.2    
78  12.284    0.350756    1.7806    16.2    
79  12.172    0.34652     1.7591    16.2    
80  12.18     0.376303    1.91029   16.2    
81  12.358    0.351204    1.78287   16.2    
82  12.12     0.384161    1.95018   16.2    
83  12.368    0.351045    1.78207   16.2    
84  12.316    0.336436    1.70791   16.2    
85  12.29     0.36804     1.86834   16.2    
86  12.032    0.389686    1.97823   16.2    
87  12.544    0.330567    1.67811   16.2    
88  12.136    0.409237    2.07748   16.2    
89  12.458    0.336349    1.70746   16.6    
90  12.352    0.365362    1.85475   16.6    
91  12.344    0.350043    1.77698   16.6    
92  12.522    0.365013    1.85297   16.6    
93  12.434    0.355672    1.80556   16.6    
94  12.304    0.378769    1.92281   16.6    
95  12.456    0.36451     1.85042   16.6    
96  12.164    0.379092    1.92445   16.6    
97  12.208    0.377802    1.9179    16.6    
98  12.426    0.362913    1.84231   16.6    
99  12.356    0.352979    1.79189   16.6    
100 12.188    0.40204     2.04094   16.6    
