0   8.436     0.138103    0.701073  10.6    
1   10.448    0.214282    1.08779   12.2    
2   10.55     0.252782    1.28324   12.4    
3   10.668    0.244088    1.2391    12.6    
4   10.634    0.274771    1.39486   12.6    
5   10.73     0.275353    1.39782   13      
6   10.954    0.218282    1.1081    13      
7   10.74     0.28347     1.43903   13.6    
8   10.758    0.313318    1.59055   13.6    
9   10.688    0.292037    1.48252   13.6    
10  10.828    0.275107    1.39657   13.6    
11  10.966    0.260206    1.32093   13.6    
12  10.986    0.290274    1.47357   13.8    
13  10.926    0.280949    1.42623   13.8    
14  11.14     0.246825    1.253     13.8    
15  11.088    0.258306    1.31128   13.8    
16  11.044    0.252487    1.28174   13.8    
17  11.118    0.267966    1.36032   13.8    
18  11.026    0.285443    1.44904   13.8    
19  11.208    0.271581    1.37867   13.8    
20  11.168    0.273619    1.38902   13.8    
21  11.126    0.28117     1.42735   13.8    
22  11.024    0.292778    1.48628   13.8    
23  11.174    0.261135    1.32564   13.8    
24  10.976    0.318817    1.61846   13.8    
25  11.166    0.294352    1.49427   13.8    
26  11.286    0.275628    1.39922   13.8    
27  11.308    0.265483    1.34772   13.8    
28  11.272    0.276991    1.40614   13.8    
29  11.366    0.264993    1.34523   13.8    
30  11.242    0.286238    1.45308   13.8    
31  11.23     0.303508    1.54075   13.8    
32  11.044    0.362781    1.84165   13.8    
33  11.236    0.324276    1.64618   13.8    
34  11.174    0.327386    1.66196   13.8    
35  11.236    0.326376    1.65684   13.8    
36  11.27     0.345234    1.75257   13.8    
37  11.294    0.322889    1.63914   13.8    
38  11.452    0.300333    1.52463   13.8    
39  11.308    0.3056      1.55137   13.8    
40  11.27     0.297203    1.50874   13.8    
41  11.226    0.336181    1.70661   13.8    
42  11.288    0.341252    1.73236   14      
43  11.31     0.344559    1.74914   14      
44  11.152    0.347329    1.76321   14      
45  11.242    0.319644    1.62266   14      
46  11.344    0.337675    1.71419   14.2    
47  11.284    0.330243    1.67647   14.2    
48  11.426    0.313137    1.58963   14.2    
49  11.414    0.343877    1.74568   14.2    
50  11.12     0.355277    1.80355   14.2    
51  11.416    0.316344    1.60591   14.2    
52  11.594    0.303665    1.54155   14.2    
53  11.394    0.302795    1.53713   14.2    
54  11.536    0.313792    1.59295   14.2    
55  11.468    0.323166    1.64054   14.2    
56  11.634    0.310819    1.57786   14.2    
57  11.316    0.346034    1.75663   14.2    
58  11.342    0.343924    1.74592   14.2    
59  11.512    0.35116     1.78265   14.2    
60  11.576    0.314799    1.59807   14.2    
61  11.37     0.366815    1.86212   14.8    
62  11.264    0.32787     1.66442   14.8    
63  11.62     0.28771     1.46055   14.8    
64  11.504    0.322842    1.6389    14.8    
65  11.504    0.332832    1.68961   14.8    
66  11.454    0.333641    1.69372   14.8    
67  11.432    0.349272    1.77307   14.8    
68  11.43     0.328367    1.66694   14.8    
69  11.416    0.331954    1.68515   14.8    
70  11.526    0.318299    1.61584   14.8    
71  11.564    0.341528    1.73375   14.8    
72  11.462    0.346057    1.75675   14.8    
73  11.502    0.32072     1.62813   14.8    
74  11.532    0.339057    1.72121   14.8    
75  11.548    0.33724     1.71199   14.8    
76  11.528    0.340259    1.72731   14.8    
77  11.646    0.326541    1.65767   14.8    
78  11.504    0.341986    1.73608   14.8    
79  11.648    0.326934    1.65967   14.8    
80  11.64     0.358582    1.82033   14.8    
81  11.94     0.292312    1.48391   14.8    
82  11.602    0.337924    1.71546   14.8    
83  11.796    0.301949    1.53284   14.8    
84  11.736    0.312801    1.58792   14.8    
85  11.858    0.289205    1.46814   14.8    
86  11.874    0.277167    1.40703   14.8    
87  11.736    0.317285    1.61068   14.8    
88  11.916    0.315582    1.60204   14.8    
89  11.954    0.293127    1.48805   14.8    
90  11.702    0.320381    1.62641   14.8    
91  11.818    0.302417    1.53521   14.8    
92  11.922    0.322477    1.63704   14.8    
93  11.954    0.308503    1.5661    14.8    
94  11.854    0.340411    1.72809   14.8    
95  11.94     0.304076    1.54363   14.8    
96  12.016    0.278397    1.41327   14.8    
97  11.972    0.318512    1.61692   14.8    
98  12.114    0.31465     1.59731   14.8    
99  11.81     0.310335    1.5754    14.8    
100 11.862    0.347802    1.7656    14.8    
