0   8.348     0.13632     0.692023  10      
1   11.242    0.234757    1.19174   13.2    
2   11.44     0.291008    1.47729   14      
3   11.57     0.27377     1.38978   14      
4   11.456    0.316314    1.60576   14.2    
5   11.584    0.281557    1.42932   14.2    
6   11.584    0.31065     1.577     14.6    
7   11.588    0.372835    1.89268   14.6    
8   11.688    0.331048    1.68055   14.6    
9   11.534    0.35278     1.79088   14.6    
10  11.61     0.340845    1.73029   14.6    
11  11.718    0.323784    1.64368   14.6    
12  11.796    0.336888    1.7102    14.6    
13  11.524    0.340499    1.72853   14.6    
14  11.71     0.342571    1.73905   14.6    
15  11.668    0.328218    1.66619   14.6    
16  11.552    0.370593    1.8813    14.6    
17  11.726    0.333027    1.6906    14.6    
18  11.796    0.311065    1.57911   14.6    
19  11.72     0.366248    1.85925   14.6    
20  11.636    0.360541    1.83027   14.8    
21  11.718    0.361389    1.83458   14.8    
22  11.668    0.354543    1.79983   14.8    
23  11.756    0.345648    1.75467   15.2    
24  11.688    0.364903    1.85242   15.2    
25  11.874    0.31825     1.61559   15.2    
26  11.586    0.363323    1.8444    15.2    
27  11.62     0.35236     1.78874   15.2    
28  11.848    0.337998    1.71584   15.2    
29  11.862    0.318691    1.61782   15.2    
30  11.936    0.321802    1.63362   15.2    
31  11.786    0.351379    1.78376   15.2    
32  11.712    0.340979    1.73097   15.2    
33  11.462    0.383825    1.94848   15.2    
34  11.524    0.349852    1.77601   15.2    
35  11.834    0.338408    1.71792   15.2    
36  11.7      0.338841    1.72012   15.2    
37  11.648    0.369712    1.87683   15.2    
38  11.686    0.358117    1.81797   15.2    
39  11.868    0.348271    1.76799   15.2    
40  11.916    0.318569    1.6172    15.2    
41  11.572    0.401623    2.03883   15.2    
42  11.756    0.328943    1.66987   15.2    
43  11.82     0.340669    1.72939   15.2    
44  11.818    0.346926    1.76116   15.2    
45  11.656    0.366845    1.86227   15.2    
46  11.586    0.382795    1.94325   15.2    
47  11.738    0.355395    1.80415   15.2    
48  11.764    0.35187     1.78625   15.2    
49  11.532    0.381005    1.93416   15.2    
50  11.844    0.347573    1.76444   15.2    
51  11.852    0.344615    1.74943   15.2    
52  11.552    0.39614     2.01099   15.2    
53  11.692    0.366859    1.86235   15.2    
54  11.614    0.361868    1.83701   15.2    
55  11.782    0.370634    1.88151   15.2    
56  11.63     0.375967    1.90859   15.2    
57  11.678    0.36726     1.86438   15.2    
58  11.892    0.356081    1.80763   15.2    
59  11.72     0.380466    1.93142   15.2    
60  11.948    0.370153    1.87907   15.2    
61  12.018    0.351725    1.78552   15.2    
62  11.776    0.342929    1.74087   15.2    
63  11.888    0.354197    1.79807   15.2    
64  11.764    0.368377    1.87005   15.2    
65  11.846    0.343904    1.74582   15.2    
66  11.938    0.34655     1.75925   15.2    
67  12.002    0.362521    1.84032   15.2    
68  11.752    0.363232    1.84393   15.2    
69  11.798    0.34984     1.77595   15.2    
70  11.998    0.34984     1.77595   15.2    
71  11.574    0.383864    1.94867   15.2    
72  11.828    0.339597    1.72395   15.2    
73  11.846    0.360131    1.82819   15.2    
74  11.898    0.337786    1.71476   15.2    
75  11.9      0.326096    1.65542   15.2    
76  11.724    0.376149    1.90951   15.2    
77  11.594    0.349349    1.77346   15.2    
78  11.786    0.355594    1.80516   15.2    
79  11.83     0.345998    1.75645   15.2    
80  11.848    0.377276    1.91523   15.2    
81  11.81     0.376215    1.90984   15.2    
82  11.98     0.376756    1.91259   15.2    
83  11.858    0.367234    1.86425   15.2    
84  11.862    0.359865    1.82684   15.2    
85  11.866    0.369247    1.87447   15.2    
86  11.714    0.3943      2.00165   15.2    
87  11.95     0.377656    1.91716   15.2    
88  11.886    0.362082    1.8381    15.2    
89  11.77     0.378395    1.92091   15.2    
90  11.786    0.399695    2.02904   15.2    
91  11.696    0.376755    1.91259   15.2    
92  11.83     0.369429    1.87539   15.2    
93  11.898    0.382886    1.94371   15.2    
94  12.006    0.358472    1.81977   15.2    
95  12.088    0.345501    1.75393   15.2    
96  11.882    0.385938    1.9592    15.2    
97  12.036    0.325471    1.65224   15.2    
98  11.934    0.350662    1.78012   15.2    
99  12.066    0.351414    1.78394   15.2    
100 11.834    0.366505    1.86055   15.2    
