0   8.498     0.147253    0.747527  10.2    
1   11.208    0.254589    1.29241   13.4    
2   11.366    0.240748    1.22215   13.4    
3   11.434    0.296087    1.50308   13.6    
4   11.544    0.273356    1.38768   13.6    
5   11.5      0.29898     1.51776   14      
6   11.646    0.283271    1.43801   14      
7   11.602    0.277885    1.41067   14      
8   11.532    0.294045    1.49271   14      
9   11.576    0.263479    1.33754   14      
10  11.63     0.298506    1.51535   14.4    
11  11.6      0.304561    1.54609   14.4    
12  11.742    0.283678    1.44008   14.4    
13  11.768    0.262029    1.33018   14.4    
14  11.494    0.346136    1.75715   14.4    
15  11.612    0.304755    1.54708   14.4    
16  11.686    0.278485    1.41372   14.4    
17  11.858    0.277426    1.40835   14.4    
18  11.694    0.296841    1.50691   14.4    
19  11.654    0.316647    1.60745   14.4    
20  11.61     0.318139    1.61502   14.4    
21  11.722    0.302048    1.53333   14.4    
22  11.812    0.27226     1.38212   14.4    
23  11.77     0.316182    1.60509   14.8    
24  11.52     0.334438    1.69776   14.8    
25  11.586    0.316078    1.60456   14.8    
26  11.65     0.282696    1.4351    14.8    
27  11.82     0.303207    1.53922   14.8    
28  11.702    0.294428    1.49466   14.8    
29  11.624    0.33114     1.68102   14.8    
30  11.936    0.282614    1.43468   14.8    
31  11.718    0.324502    1.64732   14.8    
32  11.784    0.275426    1.39819   14.8    
33  11.788    0.287403    1.45899   15      
34  11.768    0.310752    1.57752   15      
35  11.81     0.32144     1.63178   15      
36  11.65     0.342299    1.73767   15      
37  12.026    0.2968      1.50669   15      
38  11.77     0.346804    1.76054   15      
39  11.982    0.298179    1.5137    15      
40  11.75     0.328414    1.66718   15      
41  11.82     0.327616    1.66313   15      
42  12.004    0.278971    1.41619   15      
43  11.78     0.337648    1.71406   15      
44  11.996    0.294296    1.49398   15      
45  12.012    0.311007    1.57881   15      
46  12.034    0.281798    1.43054   15      
47  12.034    0.32598     1.65482   15      
48  12.118    0.301647    1.5313    15      
49  11.966    0.311168    1.57963   15      
50  12.068    0.32177     1.63346   15.4    
51  11.76     0.362542    1.84043   15.4    
52  11.9      0.348506    1.76918   15.4    
53  12.092    0.315102    1.5996    15.4    
54  11.998    0.344204    1.74734   15.4    
55  11.93     0.363713    1.84637   15.4    
56  11.896    0.352139    1.78762   15.4    
57  11.904    0.362905    1.84228   15.4    
58  12.128    0.327237    1.66121   15.4    
59  12.112    0.350541    1.77951   15.4    
60  11.864    0.397734    2.01908   15.4    
61  11.964    0.370394    1.88029   15.4    
62  11.94     0.342396    1.73816   15.4    
63  11.862    0.351221    1.78296   15.4    
64  12        0.353437    1.79421   15.4    
65  12.05     0.360369    1.8294    15.4    
66  12.128    0.347258    1.76284   15.4    
67  12.134    0.37126     1.88469   15.4    
68  12.132    0.371935    1.88811   16.6    
69  11.97     0.350898    1.78132   16.6    
70  11.928    0.368341    1.86987   16.6    
71  12.188    0.362663    1.84105   16.6    
72  12.212    0.363005    1.84278   16.6    
73  12.086    0.363494    1.84527   16.6    
74  12.18     0.35161     1.78494   16.6    
75  12.17     0.355424    1.8043    16.6    
76  12.226    0.345112    1.75195   16.6    
77  12.002    0.375477    1.90609   16.6    
78  12.236    0.334734    1.69927   16.6    
79  12.234    0.355978    1.80711   16.6    
80  12.08     0.357411    1.81439   16.6    
81  12.262    0.326818    1.65908   16.6    
82  12.086    0.375715    1.9073    16.6    
83  12.162    0.351133    1.78251   16.6    
84  12.22     0.385834    1.95867   16.6    
85  12.26     0.331618    1.68345   16.6    
86  12.32     0.328585    1.66805   16.6    
87  12.276    0.337983    1.71576   16.6    
88  12.206    0.35037     1.77864   16.6    
89  12.224    0.341341    1.73281   16.6    
90  11.976    0.404176    2.05179   16.6    
91  12.066    0.387382    1.96653   16.6    
92  12.254    0.335173    1.70149   16.6    
93  11.92     0.398558    2.02326   16.6    
94  12.28     0.346384    1.75841   16.6    
95  11.988    0.376481    1.91119   16.6    
96  12.122    0.342005    1.73618   16.6    
97  12.086    0.359674    1.82587   16.6    
98  12.282    0.330615    1.67836   16.6    
99  12.052    0.359689    1.82595   16.6    
100 12.142    0.378515    1.92152   16.6    
