0   8.43      0.119547    0.606877  10.2    
1   11.526    0.232722    1.18141   13.4    
2   11.664    0.308756    1.56739   14      
3   11.474    0.339443    1.72317   14.2    
4   11.412    0.345434    1.75358   14.2    
5   11.714    0.316911    1.60879   14.4    
6   11.626    0.320922    1.62915   14.4    
7   11.468    0.362295    1.83918   14.4    
8   11.568    0.375238    1.90488   14.4    
9   11.758    0.307366    1.56033   14.4    
10  11.652    0.345515    1.75399   14.4    
11  11.732    0.304928    1.54796   14.4    
12  11.78     0.317608    1.61233   14.4    
13  11.576    0.36204     1.83789   14.6    
14  11.856    0.336062    1.70601   14.6    
15  11.872    0.322796    1.63866   14.6    
16  11.818    0.358543    1.82013   14.6    
17  11.74     0.34904     1.77189   14.6    
18  12.046    0.338583    1.7188    14.6    
19  11.768    0.343853    1.74556   14.6    
20  11.758    0.355596    1.80517   15      
21  12.006    0.330303    1.67677   15      
22  12.038    0.303268    1.53953   15      
23  11.706    0.381259    1.93545   15      
24  11.772    0.370965    1.88319   15      
25  11.774    0.352367    1.78878   15      
26  11.768    0.346641    1.75971   15.2    
27  11.688    0.364179    1.84874   15.2    
28  11.85     0.346087    1.7569    15.2    
29  11.764    0.391222    1.98603   15.2    
30  11.744    0.368322    1.86978   15.2    
31  11.824    0.376046    1.90899   15.2    
32  11.928    0.353943    1.79678   15.2    
33  11.742    0.376047    1.90899   15.2    
34  11.976    0.352614    1.79003   15.2    
35  11.896    0.360115    1.82811   15.2    
36  11.66     0.384383    1.95131   15.2    
37  11.868    0.353535    1.79471   15.2    
38  11.804    0.361727    1.8363    15.2    
39  11.872    0.359124    1.82308   15.2    
40  11.606    0.387197    1.9656    15.2    
41  11.816    0.391314    1.98649   15.2    
42  11.874    0.367545    1.86583   15.2    
43  11.654    0.411694    2.08995   15.2    
44  11.792    0.375081    1.90408   15.2    
45  11.75     0.381785    1.93812   15.2    
46  11.818    0.373969    1.89844   15.2    
47  11.788    0.370455    1.8806    15.2    
48  11.852    0.336364    1.70754   15.2    
49  11.958    0.370055    1.87857   15.2    
50  11.632    0.409155    2.07706   15.2    
51  11.59     0.410429    2.08353   15.2    
52  11.886    0.339791    1.72494   15.2    
53  11.666    0.394095    2.00061   15.2    
54  11.842    0.341887    1.73558   15.2    
55  11.778    0.370332    1.87998   15.2    
56  11.81     0.369303    1.87475   15.2    
57  11.776    0.363879    1.84722   15.2    
58  11.88     0.365952    1.85774   15.2    
59  11.696    0.379546    1.92675   15.2    
60  11.898    0.354818    1.80122   15.2    
61  11.758    0.364349    1.8496    15.2    
62  11.862    0.372497    1.89097   15.2    
63  11.85     0.375678    1.90712   15.2    
64  11.57     0.448971    2.27919   15.2    
65  11.656    0.392003    1.98999   15.2    
66  11.39     0.425944    2.16229   15.2    
67  11.848    0.356678    1.81066   15.2    
68  11.668    0.390978    1.98479   15.2    
69  11.862    0.361586    1.83558   15.2    
70  11.662    0.376929    1.91347   15.2    
71  11.744    0.358585    1.82035   15.2    
72  11.884    0.368537    1.87087   15.2    
73  11.71     0.370855    1.88263   15.2    
74  11.7      0.390035    1.98      15.2    
75  11.738    0.441768    2.24262   15.2    
76  11.648    0.385698    1.95798   15.2    
77  11.982    0.340057    1.72629   15.2    
78  11.938    0.360339    1.82925   15.2    
79  11.886    0.373643    1.89679   15.2    
80  11.802    0.410055    2.08163   15.2    
81  12.028    0.340145    1.72674   15.2    
82  11.88     0.372593    1.89145   15.4    
83  11.824    0.357597    1.81533   15.4    
84  11.922    0.388496    1.97219   15.4    
85  12.014    0.361439    1.83483   15.4    
86  11.876    0.36556     1.85575   15.4    
87  11.872    0.370316    1.8799    15.4    
88  11.898    0.375022    1.90378   15.4    
89  11.804    0.385652    1.95775   15.4    
90  11.928    0.381669    1.93753   15.4    
91  11.934    0.348665    1.76998   15.4    
92  11.526    0.415252    2.10801   15.4    
93  11.702    0.393442    1.9973    15.4    
94  11.9      0.364698    1.85138   15.4    
95  11.826    0.376062    1.90906   15.4    
96  11.886    0.36328     1.84418   15.4    
97  11.618    0.407725    2.0698    15.4    
98  11.954    0.3561      1.80773   15.4    
99  11.966    0.394803    2.00421   16      
100 12.08     0.352866    1.79131   16      
