0   8.368     0.123424    0.626559  10.2    
1   11.194    0.261716    1.32859   13.2    
2   11.548    0.256998    1.30464   14      
3   11.452    0.275085    1.39646   14      
4   11.466    0.321569    1.63243   14      
5   11.454    0.318504    1.61687   14      
6   11.518    0.31306     1.58924   14      
7   11.5      0.341942    1.73586   14.2    
8   11.714    0.293095    1.48789   14.2    
9   11.606    0.288515    1.46464   14.2    
10  11.554    0.325016    1.64993   14.2    
11  11.448    0.309822    1.5728    14.2    
12  11.66     0.282428    1.43374   14.2    
13  11.498    0.303872    1.54259   14.2    
14  11.534    0.326836    1.65917   14.2    
15  11.65     0.321102    1.63006   14.2    
16  11.75     0.303201    1.53919   14.2    
17  11.344    0.375873    1.9081    14.2    
18  11.646    0.34164     1.73433   14.2    
19  11.7      0.312683    1.58732   14.6    
20  11.874    0.286258    1.45318   14.6    
21  11.636    0.315297    1.60059   14.6    
22  11.652    0.323185    1.64064   14.6    
23  11.682    0.327928    1.66471   14.6    
24  11.84     0.314193    1.59499   14.6    
25  11.628    0.321567    1.63243   14.8    
26  11.782    0.29927     1.51924   14.8    
27  11.546    0.337204    1.71181   14.8    
28  11.712    0.34066     1.72935   14.8    
29  11.744    0.329627    1.67334   14.8    
30  12.024    0.263656    1.33844   14.8    
31  11.892    0.312878    1.58831   14.8    
32  11.772    0.294509    1.49506   14.8    
33  11.85     0.295159    1.49837   14.8    
34  11.704    0.352183    1.78784   14.8    
35  11.842    0.301914    1.53266   14.8    
36  11.772    0.344318    1.74792   14.8    
37  11.638    0.354126    1.79771   14.8    
38  11.684    0.326651    1.65824   14.8    
39  11.836    0.310285    1.57515   14.8    
40  11.512    0.343067    1.74157   14.8    
41  11.682    0.339555    1.72374   14.8    
42  11.872    0.313428    1.59111   14.8    
43  11.888    0.288831    1.46624   14.8    
44  11.872    0.315205    1.60013   14.8    
45  11.79     0.32418     1.64569   14.8    
46  11.668    0.345721    1.75504   14.8    
47  11.724    0.324439    1.647     14.8    
48  11.642    0.353538    1.79472   14.8    
49  11.852    0.320145    1.62521   14.8    
50  11.718    0.366168    1.85884   14.8    
51  11.922    0.313644    1.5922    14.8    
52  11.708    0.354946    1.80187   14.8    
53  11.548    0.363381    1.84469   14.8    
54  11.644    0.373781    1.89749   14.8    
55  11.902    0.319605    1.62247   14.8    
56  11.7      0.327521    1.66265   14.8    
57  11.694    0.345687    1.75487   14.8    
58  11.748    0.359603    1.82551   14.8    
59  11.856    0.309569    1.57152   14.8    
60  12.048    0.306447    1.55567   14.8    
61  11.98     0.297627    1.51089   14.8    
62  11.742    0.343427    1.7434    14.8    
63  11.81     0.303559    1.54101   14.8    
64  11.7      0.352228    1.78807   14.8    
65  11.972    0.330047    1.67547   14.8    
66  11.71     0.338606    1.71892   14.8    
67  11.704    0.381097    1.93463   14.8    
68  11.908    0.344516    1.74892   14.8    
69  11.93     0.309182    1.56955   14.8    
70  11.838    0.363598    1.84579   14.8    
71  11.92     0.354139    1.79778   14.8    
72  11.828    0.317145    1.60997   14.8    
73  11.976    0.32008     1.62488   14.8    
74  12.088    0.308526    1.56622   14.8    
75  11.788    0.340956    1.73085   14.8    
76  11.798    0.335665    1.70399   14.8    
77  12.008    0.329713    1.67378   14.8    
78  11.906    0.362433    1.83988   14.8    
79  11.782    0.356633    1.81044   14.8    
80  11.892    0.34957     1.77458   14.8    
81  11.916    0.343422    1.74337   14.8    
82  11.702    0.363419    1.84488   14.8    
83  11.792    0.350302    1.7783    14.8    
84  12.15     0.301507    1.53059   14.8    
85  12.022    0.335314    1.70221   14.8    
86  11.768    0.359348    1.82422   14.8    
87  11.808    0.387897    1.96915   14.8    
88  12.04     0.325405    1.65191   14.8    
89  12.072    0.341307    1.73263   15      
90  11.778    0.349325    1.77333   15      
91  12.036    0.338652    1.71916   15      
92  11.9      0.326001    1.65493   15      
93  11.866    0.362416    1.83979   15      
94  12.004    0.363141    1.84347   15      
95  11.65     0.378764    1.92278   15      
96  11.726    0.361542    1.83535   15      
97  11.702    0.354599    1.80011   15      
98  11.89     0.376751    1.91256   15      
99  11.708    0.384703    1.95293   15      
100 11.83     0.371691    1.88688   15      
