0   8.54      0.14513     0.73675   10.2    
1   10.758    0.220154    1.1176    12.6    
2   10.624    0.241213    1.22451   12.8    
3   10.696    0.267235    1.35661   12.8    
4   10.918    0.216227    1.09767   12.8    
5   10.68     0.279472    1.41873   12.8    
6   10.844    0.242963    1.2334    12.8    
7   10.85     0.236278    1.19946   12.8    
8   10.852    0.237996    1.20818   13      
9   10.692    0.283411    1.43873   13      
10  10.914    0.250058    1.26941   13      
11  11.526    0.250641    1.27237   13.8    
12  11.558    0.265476    1.34768   13.8    
13  11.688    0.257101    1.30517   13.8    
14  11.618    0.295827    1.50176   13.8    
15  11.604    0.300661    1.5263    13.8    
16  11.522    0.302869    1.5375    14.6    
17  11.87     0.282311    1.43314   14.6    
18  11.628    0.344273    1.74769   14.6    
19  11.776    0.301193    1.52899   14.6    
20  11.768    0.306426    1.55556   14.6    
21  11.76     0.297757    1.51156   14.6    
22  11.718    0.328495    1.6676    14.6    
23  11.8      0.329293    1.67165   14.6    
24  11.692    0.364482    1.85028   15.4    
25  11.904    0.339664    1.72429   15.4    
26  12.022    0.353477    1.79441   15.4    
27  12.076    0.364327    1.84949   15.4    
28  12.008    0.329478    1.67258   15.4    
29  12.038    0.326391    1.65691   15.4    
30  11.956    0.338662    1.7192    15.4    
31  11.814    0.355157    1.80294   15.4    
32  12.152    0.342741    1.73991   15.4    
33  12.128    0.318683    1.61778   15.4    
34  11.874    0.352983    1.79191   15.4    
35  12.016    0.350424    1.77892   15.4    
36  12.028    0.316213    1.60525   15.4    
37  11.904    0.36076     1.83139   15.4    
38  11.994    0.346494    1.75897   15.4    
39  11.81     0.362216    1.83878   15.4    
40  11.96     0.353306    1.79354   15.4    
41  11.826    0.390479    1.98225   15.4    
42  12.014    0.374515    1.90121   15.4    
43  11.948    0.383498    1.94682   15.4    
44  11.908    0.379462    1.92633   15.4    
45  11.896    0.385753    1.95826   15.4    
46  12.022    0.380788    1.93306   15.4    
47  12.07     0.346536    1.75918   15.4    
48  12.178    0.316158    1.60497   15.4    
49  11.916    0.389544    1.97751   15.4    
50  11.912    0.360194    1.82851   15.4    
51  11.978    0.374417    1.90071   15.4    
52  11.924    0.378453    1.9212    15.4    
53  12.086    0.342067    1.73649   15.4    
54  12.138    0.34798     1.76651   15.4    
55  12.064    0.374831    1.90281   15.4    
56  12.036    0.375802    1.90775   15.4    
57  12.05     0.356253    1.80851   15.4    
58  12.172    0.343596    1.74425   15.4    
59  11.918    0.380266    1.93041   15.4    
60  11.966    0.378874    1.92334   15.4    
61  12.1      0.360976    1.83248   15.4    
62  12.118    0.35287     1.79133   15.4    
63  11.978    0.359442    1.8247    15.4    
64  12.198    0.303514    1.54078   15.4    
65  11.968    0.329091    1.67062   15.4    
66  12.122    0.344853    1.75063   15.4    
67  12.148    0.332839    1.68964   15.4    
68  12.036    0.316868    1.60857   15.4    
69  11.91     0.366179    1.8589    15.4    
70  12.178    0.356014    1.8073    15.4    
71  12.006    0.337324    1.71241   15.4    
72  11.964    0.357341    1.81403   15.4    
73  11.928    0.356826    1.81141   15.4    
74  11.994    0.351652    1.78515   15.4    
75  11.844    0.385153    1.95521   15.4    
76  12.008    0.331029    1.68046   15.4    
77  11.992    0.339364    1.72277   15.4    
78  12.258    0.310781    1.57767   15.4    
79  11.886    0.377158    1.91463   15.4    
80  12.138    0.336598    1.70873   15.4    
81  12.056    0.373511    1.89612   15.4    
82  12.092    0.366054    1.85826   15.4    
83  11.874    0.39624     2.0115    15.4    
84  12.226    0.323906    1.6443    15.4    
85  12.096    0.317069    1.60959   15.4    
86  11.886    0.348807    1.77071   15.4    
87  12.1      0.35882     1.82154   15.4    
88  11.988    0.349898    1.77625   15.4    
89  12.102    0.368171    1.86901   15.4    
90  12.082    0.341515    1.73369   15.4    
91  12.204    0.344406    1.74837   15.4    
92  11.99     0.358901    1.82195   15.4    
93  11.896    0.350327    1.77842   15.4    
94  11.942    0.392724    1.99365   15.4    
95  12.032    0.335999    1.70569   15.4    
96  12        0.360525    1.83019   15.4    
97  11.988    0.342591    1.73915   15.4    
98  12.034    0.367646    1.86635   15.4    
99  12.092    0.347075    1.76191   15.4    
100 12.222    0.355578    1.80508   15.4    
