0   7.804     0.106297    0.539615  9.2     
1   11.252    0.201245    1.02161   13      
2   11.108    0.286191    1.45284   13.4    
3   11.244    0.280502    1.42396   13.4    
4   11.542    0.273595    1.3889    14.2    
5   11.752    0.250298    1.27063   14.2    
6   11.818    0.252765    1.28315   14.2    
7   11.826    0.297687    1.5112    14.2    
8   11.836    0.266706    1.35392   14.2    
9   11.73     0.259568    1.31769   14.2    
10  11.722    0.280409    1.42349   14.2    
11  11.678    0.313397    1.59095   14.2    
12  11.852    0.279507    1.41891   14.2    
13  11.69     0.291402    1.47929   14.2    
14  11.822    0.311409    1.58086   14.2    
15  11.824    0.304116    1.54383   14.2    
16  11.864    0.298324    1.51443   14.2    
17  11.956    0.253469    1.28673   14.2    
18  11.854    0.288375    1.46393   14.2    
19  11.882    0.309219    1.56974   14.4    
20  11.928    0.315402    1.60113   14.8    
21  11.974    0.28707     1.4573    14.8    
22  11.872    0.309089    1.56908   14.8    
23  11.876    0.29972     1.52152   14.8    
24  12.038    0.32386     1.64407   14.8    
25  11.744    0.375501    1.90622   14.8    
26  12.01     0.315936    1.60384   14.8    
27  12.068    0.307816    1.56262   14.8    
28  12.002    0.297       1.50771   14.8    
29  12.132    0.283893    1.44117   14.8    
30  12.004    0.307955    1.56332   14.8    
31  12.04     0.300456    1.52525   14.8    
32  12.232    0.281173    1.42737   14.8    
33  11.948    0.335671    1.70402   14.8    
34  12.23     0.326376    1.65683   14.8    
35  12.072    0.300534    1.52565   15      
36  12.156    0.300072    1.52331   15.4    
37  12.232    0.289067    1.46744   15.4    
38  11.96     0.323731    1.64341   15.4    
39  12.166    0.319487    1.62186   15.4    
40  12.228    0.309766    1.57252   15.4    
41  12.016    0.335165    1.70145   15.4    
42  12.224    0.333428    1.69264   15.4    
43  12.242    0.30953     1.57132   15.4    
44  12.104    0.322457    1.63694   15.4    
45  12.15     0.300888    1.52745   15.4    
46  12.24     0.323348    1.64146   15.4    
47  12.26     0.300378    1.52486   15.4    
48  12.276    0.306125    1.55403   15.4    
49  12.14     0.303412    1.54026   15.4    
50  12.086    0.329258    1.67147   15.4    
51  12.266    0.317928    1.61395   15.4    
52  12.018    0.380062    1.92937   15.6    
53  12.25     0.359247    1.82371   15.6    
54  12.19     0.328981    1.67006   15.6    
55  12.34     0.286574    1.45479   15.6    
56  12.204    0.31226     1.58518   15.6    
57  12.242    0.31307     1.58929   15.6    
58  12.12     0.323011    1.63976   15.6    
59  12.148    0.355304    1.80369   15.6    
60  12.23     0.30514     1.54903   15.6    
61  12.2      0.328916    1.66973   15.6    
62  12.204    0.352381    1.78885   15.6    
63  12.172    0.354797    1.80112   15.6    
64  12.184    0.347801    1.7656    15.6    
65  12.122    0.341551    1.73387   15.6    
66  12.174    0.33214     1.6861    15.6    
67  12.158    0.353319    1.79361   15.6    
68  12.138    0.364962    1.85272   15.6    
69  12.304    0.318583    1.61728   15.6    
70  11.92     0.390333    1.98151   15.6    
71  12.096    0.353327    1.79365   15.6    
72  12.11     0.336768    1.70959   15.6    
73  12.204    0.340827    1.7302    15.6    
74  12.204    0.359575    1.82537   15.6    
75  12.28     0.334484    1.698     15.6    
76  12.346    0.321608    1.63263   15.6    
77  12.23     0.356776    1.81116   15.6    
78  12.092    0.330395    1.67724   15.6    
79  12.134    0.338225    1.71699   15.6    
80  12.002    0.395292    2.00669   15.6    
81  12.166    0.341422    1.73322   15.6    
82  12.094    0.356431    1.80941   15.6    
83  12.168    0.342768    1.74005   15.6    
84  11.854    0.420977    2.13707   15.6    
85  12.106    0.3602      1.82854   15.6    
86  11.942    0.382675    1.94264   15.6    
87  12.266    0.364722    1.8515    15.6    
88  12.168    0.358656    1.82071   15.6    
89  12.016    0.396319    2.0119    15.6    
90  12.264    0.308957    1.56841   15.6    
91  12.244    0.327288    1.66146   15.6    
92  12.35     0.316133    1.60484   15.6    
93  12.076    0.395028    2.00535   15.6    
94  12.19     0.358598    1.82041   15.6    
95  12.096    0.355996    1.8072    15.6    
96  12.222    0.33173     1.68402   15.6    
97  12.334    0.323542    1.64245   15.6    
98  12.41     0.316672    1.60758   15.6    
99  12.144    0.3396      1.72397   15.6    
100 12.298    0.347078    1.76193   15.6    
