0   8.612     0.139048    0.705873  10      
1   11.284    0.263415    1.33722   13.4    
2   11.35     0.281926    1.43119   13.6    
3   11.556    0.288737    1.46576   13.6    
4   11.464    0.288807    1.46612   14.4    
5   11.456    0.260624    1.32305   14.4    
6   11.588    0.291691    1.48076   14.4    
7   11.584    0.280674    1.42483   14.4    
8   11.546    0.27863     1.41446   14.4    
9   11.54     0.30479     1.54726   14.4    
10  11.656    0.29372     1.49106   14.4    
11  11.634    0.312164    1.58469   14.4    
12  11.774    0.302856    1.53744   14.4    
13  11.608    0.324733    1.6485    14.4    
14  11.55     0.321536    1.63227   14.4    
15  11.628    0.30308     1.53858   14.4    
16  11.768    0.330503    1.67779   14.4    
17  11.822    0.294608    1.49557   14.4    
18  11.67     0.315198    1.60009   14.4    
19  11.82     0.309289    1.5701    14.4    
20  11.58     0.316923    1.60885   14.4    
21  11.876    0.290623    1.47534   14.4    
22  11.934    0.300614    1.52606   14.4    
23  11.844    0.328802    1.66915   14.4    
24  11.854    0.321511    1.63214   14.4    
25  11.938    0.273845    1.39016   14.4    
26  11.89     0.306864    1.55779   14.4    
27  11.914    0.26728     1.35684   14.4    
28  11.94     0.301307    1.52958   14.4    
29  11.96     0.287521    1.45959   14.6    
30  11.776    0.337178    1.71167   14.6    
31  11.882    0.303493    1.54067   14.6    
32  11.718    0.351239    1.78305   14.6    
33  11.812    0.34318     1.74214   14.6    
34  11.908    0.304429    1.54542   14.6    
35  11.996    0.292815    1.48647   14.8    
36  11.98     0.298876    1.51723   14.8    
37  11.76     0.349551    1.77449   14.8    
38  11.966    0.325312    1.65144   14.8    
39  11.95     0.312329    1.58553   14.8    
40  11.988    0.324489    1.64726   14.8    
41  11.936    0.328532    1.66778   14.8    
42  11.986    0.300727    1.52663   14.8    
43  12.138    0.273845    1.39016   14.8    
44  11.868    0.338783    1.71982   14.8    
45  11.912    0.314999    1.59908   14.8    
46  11.93     0.323557    1.64253   14.8    
47  11.964    0.293683    1.49087   14.8    
48  11.982    0.313555    1.59175   14.8    
49  11.806    0.328937    1.66984   14.8    
50  11.892    0.300839    1.5272    14.8    
51  11.712    0.350187    1.77771   14.8    
52  11.768    0.325725    1.65353   14.8    
53  11.878    0.31909     1.61985   14.8    
54  11.822    0.329759    1.67401   15      
55  11.944    0.316609    1.60725   15      
56  11.956    0.337238    1.71198   15      
57  11.978    0.321223    1.63068   15      
58  11.928    0.341261    1.7324    15      
59  11.864    0.354528    1.79975   15      
60  11.796    0.340736    1.72974   15      
61  11.974    0.289546    1.46987   15      
62  12.162    0.324148    1.64553   15      
63  11.932    0.357942    1.81708   15      
64  11.898    0.342577    1.73908   15      
65  12.17     0.293048    1.48765   15      
66  12.176    0.315538    1.60182   15      
67  12.096    0.328655    1.66841   15      
68  12.132    0.340337    1.72771   15      
69  11.93     0.326613    1.65804   15      
70  12.096    0.312235    1.58505   15      
71  12.176    0.31088     1.57817   15      
72  11.95     0.345549    1.75417   15      
73  12.114    0.302015    1.53317   15      
74  12.04     0.356106    1.80776   15      
75  12.016    0.332608    1.68847   15      
76  12.076    0.324726    1.64846   15      
77  12.066    0.343913    1.74586   15      
78  12.038    0.333355    1.69226   15      
79  12.03     0.344424    1.74846   15      
80  12.158    0.322352    1.63641   15      
81  12.126    0.344166    1.74715   15      
82  12.2      0.313451    1.59123   15      
83  11.94     0.345644    1.75465   15      
84  11.85     0.380318    1.93067   15      
85  12.016    0.343128    1.74188   15      
86  12.078    0.332711    1.689     15      
87  12.088    0.335981    1.7056    15      
88  11.862    0.388767    1.97356   15      
89  12.084    0.337357    1.71258   15      
90  11.984    0.32989     1.67468   15      
91  11.946    0.38217     1.94007   15      
92  11.988    0.385887    1.95894   15      
93  12.158    0.319693    1.62291   15      
94  12.182    0.322005    1.63465   15      
95  12.186    0.334357    1.69735   15      
96  11.936    0.362922    1.84236   15      
97  12.246    0.331728    1.68401   15      
98  12.022    0.358967    1.82228   15      
99  12.176    0.336164    1.70652   15      
100 12.224    0.347694    1.76506   15      
