5.33933 5.2013 5.1726 4.75128 4.70877 4.64224 4.40181 4.36775 4.36565 4.35942 4.33136 4.3051 4.24804 4.24693 4.22511 4.21394 4.1996 4.17571 4.14687 4.09833 4.08338 4.07262 4.05139 4.04246 4.01595 4.01152 4.00576 3.99741 3.99632 3.98295 3.96906 3.89196 3.88697 3.87612 3.87427 3.83494 3.80924 3.80201 3.80128 3.78925 3.76935 3.75179 3.73702 3.72946 3.7033 3.69485 3.67945 3.67683 3.67392 3.63275 3.62716 3.62507 3.60748 3.59965 3.56729 3.54162 3.53437 3.51551 3.51459 3.50981 3.50426 3.50412 3.50381 3.49393 3.48299 3.48221 3.4729 3.46397 3.46385 3.45666 3.45209 3.45067 3.43718 3.42068 3.39629 3.39452 3.38326 3.38326 3.37651 3.37238 3.36956 3.32695 3.32598 3.31371 3.30148 3.28432 3.28408 3.2674 3.26152 3.25136 3.25069 3.21368 3.19588 3.18511 3.17239 3.16175 3.15193 3.13801 3.11854 3.11129 3.10423 3.08128 3.06361 3.03873 3.02689 2.97327 2.96221 2.93109 2.92422 2.92021 2.88237 2.8223 2.77605 2.76902 2.76256 2.73869 2.73058 2.69668 2.65 2.63392 2.58832 2.5785 2.53846 2.49632 2.49587 2.42519 2.30613 1.85563
5.36116 5.16975 5.13521 4.72195 4.61772 4.57123 4.56876 4.51978 4.50867 4.44055 4.40634 4.37589 4.25894 4.25059 4.18379 4.12874 4.10917 4.10346 4.06702 4.05893 4.05464 4.04479 3.95608 3.9441 3.91874 3.90362 3.87814 3.87789 3.87064 3.836 3.8271 3.81395 3.80459 3.80006 3.79205 3.77609 3.7752 3.77359 3.77286 3.76791 3.76257 3.74297 3.73515 3.71986 3.7167 3.7055 3.69897 3.69383 3.68244 3.68135 3.67658 3.66972 3.65348 3.64195 3.63369 3.63327 3.63103 3.61472 3.61408 3.60903 3.57536 3.57215 3.56884 3.56485 3.5414 3.53651 3.53226 3.53033 3.52806 3.52263 3.51238 3.51074 3.50741 3.48411 3.48006 3.47634 3.47471 3.43786 3.42611 3.41009 3.40358 3.39744 3.3788 3.37822 3.36055 3.349 3.34736 3.34284 3.32417 3.31742 3.29225 3.27787 3.25688 3.25126 3.23388 3.23225 3.22577 3.21762 3.20714 3.20568 3.19821 3.17127 3.14518 3.13058 3.01919 2.9714 2.95612 2.95259 2.90071 2.89403 2.85923 2.72958 2.70504 2.70149 2.69941 2.65304 2.59526 2.56078 2.55103 2.53379 2.50996 2.48648 2.48602 2.47446 2.24317 2.22189 1.89489 1.87833
5.35358 5.14589 5.12806 4.69063 4.66975 4.58087 4.57723 4.53936 4.52471 4.48195 4.40129 4.38798 4.31116 4.26943 4.21784 4.20823 4.16359 4.15305 4.0984 4.08605 4.0852 4.06749 4.06216 4.06089 4.05438 4.02461 4.01236 3.95891 3.95536 3.94563 3.90192 3.88239 3.88012 3.87892 3.87428 3.87069 3.86644 3.81551 3.79953 3.79711 3.7946 3.79002 3.73285 3.72907 3.72092 3.71557 3.70533 3.68616 3.66608 3.66015 3.65547 3.63363 3.63302 3.63027 3.61076 3.61018 3.60802 3.60403 3.56448 3.55846 3.55814 3.53896 3.5295 3.52207 3.52136 3.51263 3.51068 3.49945 3.4934 3.49113 3.4725 3.46926 3.4664 3.46461 3.45416 3.44001 3.43128 3.4268 3.42024 3.41725 3.41179 3.40499 3.37818 3.36534 3.33782 3.33184 3.29602 3.24049 3.23866 3.21991 3.20475 3.19172 3.19122 3.17963 3.17584 3.16956 3.15964 3.15617 3.13378 3.13378 3.13322 3.06905 2.96028 2.94843 2.87478 2.85349 2.85349 2.83111 2.76876 2.76805 2.7151 2.71161 2.70366 2.6365 2.58066 2.57578 2.55358 2.51121 2.5095 2.48236 2.47347 2.42193 2.38732 2.32793 2.29969 2.1987 2.14215 1.85178
5.25264 5.14601 5.07766 4.73723 4.71429 4.71236 4.61113 4.44935 4.37352 4.33265 4.30172 4.24354 4.2184 4.19663 4.19074 4.14316 4.11469 4.07466 4.05806 4.03359 4.02691 4.01081 3.99661 3.94836 3.91358 3.89861 3.89312 3.86484 3.85646 3.85342 3.85215 3.84615 3.84027 3.83635 3.82773 3.81551 3.80455 3.79577 3.78391 3.78185 3.77226 3.7665 3.74452 3.74284 3.74131 3.72505 3.72233 3.70771 3.70424 3.70113 3.69766 3.6858 3.6761 3.65495 3.64674 3.60912 3.59573 3.58387 3.58263 3.56067 3.55382 3.53261 3.51901 3.49967 3.48663 3.48151 3.47289 3.47107 3.47 3.43608 3.42141 3.40533 3.38948 3.33487 3.33102 3.32861 3.32434 3.32434 3.32288 3.32006 3.32006 3.31655 3.30372 3.30246 3.27865 3.27372 3.22941 3.22328 3.22031 3.21285 3.20406 3.18159 3.16894 3.16534 3.16179 3.16009 3.15689 3.15689 3.1354 3.13378 3.10982 3.07175 3.07174 3.04712 2.90898 2.84397 2.83412 2.80408 2.79678 2.79201 2.76017 2.7553 2.74134 2.71058 2.70814 2.69112 2.64258 2.56977 2.55852 2.53739 2.49782 2.49202 2.45326 2.42338 2.40872 2.36378 2.31707 1.81571
5.53294 5.1642 5.05417 4.92551 4.78099 4.51023 4.41101 4.35585 4.35337 4.31635 4.31455 4.24026 4.22536 4.22222 4.14236 4.13811 4.13679 4.1289 4.12659 4.11225 4.10201 4.06507 4.02737 4.02235 4.02185 3.99674 3.98121 3.95226 3.92555 3.9018 3.89332 3.87273 3.83944 3.83021 3.81298 3.79109 3.78771 3.76887 3.74694 3.73678 3.73058 3.71693 3.7007 3.68932 3.6807 3.66189 3.63433 3.62982 3.61386 3.6078 3.5995 3.58715 3.55879 3.55649 3.54888 3.54826 3.53428 3.51892 3.5161 3.51029 3.50346 3.5032 3.50218 3.50135 3.48406 3.48286 3.47479 3.45428 3.44626 3.44615 3.42228 3.40628 3.40497 3.37641 3.37641 3.35977 3.33427 3.33088 3.33059 3.31435 3.30359 3.29033 3.29015 3.28515 3.26234 3.24158 3.23004 3.22923 3.22712 3.21723 3.21321 3.19931 3.18591 3.17497 3.16845 3.15639 3.15508 3.13399 3.12262 3.09224 3.09224 3.08676 3.05858 3.05796 3.0456 3.00763 3.00172 2.99962 2.967 2.96393 2.94149 2.88596 2.84882 2.84182 2.72134 2.71415 2.60372 2.58216 2.54443 2.50515 2.50083 2.48914 2.47542 2.41574 2.22563 2.15993 2.13268 1.85251
5.26658 5.1602 5.15555 4.74996 4.63966 4.59589 4.44136 4.43 4.41731 4.37913 4.32624 4.30247 4.24686 4.24245 4.23059 4.15016 4.09339 4.07702 4.06883 4.06838 4.06557 4.06127 4.0484 4.03338 4.03305 3.9795 3.95861 3.95014 3.94794 3.94489 3.94018 3.90357 3.89785 3.88265 3.87502 3.86236 3.85922 3.85561 3.85045 3.84431 3.81814 3.80758 3.80719 3.77747 3.7759 3.72743 3.70299 3.70274 3.696 3.69419 3.67137 3.668 3.65401 3.63746 3.63274 3.59578 3.55372 3.54932 3.54244 3.52886 3.52077 3.51322 3.49803 3.49464 3.49153 3.48567 3.4766 3.47129 3.46169 3.46102 3.45413 3.45233 3.43409 3.43206 3.42451 3.4213 3.38324 3.37363 3.34883 3.34607 3.34567 3.32781 3.31503 3.30894 3.30519 3.29435 3.28757 3.22727 3.22162 3.22136 3.20353 3.19238 3.18956 3.1364 3.13342 3.12526 3.09631 3.0852 3.08099 3.07754 3.07343 3.04743 2.98968 2.98428 2.93059 2.88696 2.86855 2.79789 2.74395 2.73948 2.72211 2.71571 2.6638 2.63901 2.57859 2.57674 2.55746 2.54982 2.5257 2.52021 2.5081 2.50493 2.47875 2.44364 2.43573 2.27017 2.22944 1.82459
5.39942 5.2684 5.0125 4.85458 4.79544 4.58941 4.53662 4.51805 4.47567 4.40278 4.38608 4.3257 4.28351 4.26357 4.24449 4.22503 4.21522 4.15947 4.1392 4.13618 4.13047 4.1251 4.08885 4.07051 4.06825 4.05761 3.9977 3.9762 3.97343 3.97087 3.96568 3.94144 3.93526 3.90621 3.90605 3.87614 3.87115 3.85807 3.85407 3.83626 3.82692 3.82285 3.79776 3.79541 3.79493 3.78837 3.78343 3.78185 3.77942 3.73592 3.72927 3.72455 3.70626 3.70409 3.68953 3.68455 3.67736 3.63424 3.63354 3.62388 3.60666 3.603 3.59558 3.57718 3.57296 3.57077 3.56642 3.54742 3.52838 3.52256 3.5153 3.50747 3.50262 3.47882 3.4688 3.43531 3.42688 3.39351 3.38611 3.37008 3.35174 3.34148 3.30638 3.27243 3.23714 3.23614 3.23457 3.23033 3.17191 3.16555 3.16493 3.16142 3.1207 3.11375 3.10748 3.09498 3.05385 3.05355 3.02544 3.00955 2.97065 2.95536 2.95416 2.9479 2.93577 2.91833 2.91722 2.8986 2.89527 2.89093 2.87819 2.87669 2.84549 2.83257 2.83257 2.80229 2.78317 2.73815 2.68257 2.65793 2.64456 2.64155 2.64155 2.5377 2.50887 2.38296 2.19611 1.93569
5.42735 5.27152 5.08012 4.80519 4.79688 4.75098 4.51494 4.51141 4.42003 4.39271 4.36451 4.30947 4.18261 4.13738 4.13689 4.12643 4.12258 4.11059 4.08166 4.06143 4.05366 3.99274 3.97343 3.95983 3.94385 3.93944 3.88425 3.87409 3.87252 3.85962 3.85283 3.83815 3.83182 3.81039 3.79683 3.77945 3.77933 3.76548 3.75283 3.74897 3.73406 3.7287 3.7185 3.71664 3.71011 3.70171 3.70061 3.69358 3.66486 3.66152 3.63919 3.63869 3.63293 3.61987 3.59638 3.56425 3.53406 3.51632 3.50789 3.50332 3.49608 3.4937 3.46916 3.46607 3.46416 3.45584 3.4553 3.4458 3.44182 3.43153 3.42932 3.42731 3.41744 3.408 3.40794 3.39182 3.38979 3.38469 3.37308 3.3576 3.34087 3.31775 3.31514 3.31332 3.29999 3.2785 3.27755 3.25633 3.25413 3.25361 3.24278 3.22397 3.21973 3.21788 3.21755 3.20566 3.1985 3.19461 3.17248 3.16603 3.14989 3.13825 3.11014 3.09008 3.03776 2.99552 2.90638 2.90365 2.88748 2.88349 2.87577 2.84612 2.81987 2.7884 2.78214 2.69021 2.65862 2.61417 2.59566 2.59566 2.47257 2.46387 2.45348 2.23692 2.2126 2.21193 2.13962 2.08531
5.50193 5.1895 5.10115 4.8003 4.75025 4.62253 4.43381 4.40545 4.39803 4.34009 4.3152 4.30545 4.28117 4.27207 4.24053 4.16655 4.16189 4.15292 4.13969 4.08407 4.07733 4.07675 4.06307 4.05525 4.04252 4.0232 4.01269 4.00898 4.00074 3.94468 3.92908 3.92489 3.92254 3.91559 3.91358 3.88938 3.8752 3.86844 3.81652 3.79251 3.78182 3.7654 3.76525 3.75251 3.74096 3.72314 3.71318 3.69706 3.67991 3.67958 3.67377 3.6528 3.63595 3.6311 3.62518 3.62424 3.61658 3.60264 3.59728 3.59046 3.55868 3.53985 3.53125 3.52978 3.52423 3.52207 3.51783 3.51783 3.5062 3.49145 3.48017 3.47957 3.47929 3.47165 3.44313 3.42481 3.41222 3.40446 3.38035 3.37871 3.37324 3.36935 3.36145 3.35542 3.34992 3.3405 3.33322 3.33047 3.32218 3.32011 3.31375 3.27798 3.25804 3.25096 3.24931 3.23723 3.22404 3.21869 3.2174 3.21469 3.19819 3.19185 3.17316 3.16033 3.13591 3.13312 3.132 3.09355 3.09355 3.09173 3.0751 2.98443 2.90827 2.8952 2.83153 2.78226 2.72091 2.6093 2.50772 2.47394 2.42585 2.41526 2.40944 2.33997 2.28868 2.26678 2.22109 2.08155
5.3795 5.1915 5.04909 4.90773 4.74563 4.54965 4.51157 4.4709 4.46815 4.4561 4.34627 4.30979 4.27562 4.19331 4.19175 4.15504 4.14096 4.13677 4.11033 4.1067 4.0724 4.00921 3.96325 3.94643 3.94614 3.92302 3.91726 3.91636 3.91173 3.91029 3.90021 3.88622 3.88427 3.8778 3.87556 3.82651 3.82446 3.81403 3.81001 3.80736 3.80518 3.78279 3.7798 3.77638 3.77532 3.77399 3.76854 3.76266 3.76105 3.74639 3.74591 3.73894 3.72086 3.7032 3.69929 3.65736 3.63294 3.63291 3.62402 3.62198 3.62033 3.61681 3.59887 3.56549 3.56082 3.53238 3.52928 3.52266 3.51691 3.50804 3.48784 3.48529 3.48476 3.45209 3.43582 3.43267 3.42501 3.41868 3.41466 3.41191 3.36837 3.36284 3.36253 3.35928 3.35409 3.34152 3.34086 3.32309 3.30988 3.27542 3.27277 3.25982 3.24601 3.23791 3.22065 3.17925 3.17165 3.17161 3.12582 3.117 3.11181 3.10446 3.08475 3.01696 2.98467 2.92596 2.92009 2.91615 2.89133 2.87212 2.86038 2.85871 2.77524 2.71638 2.70871 2.70226 2.65354 2.65209 2.65123 2.64327 2.63991 2.63286 2.63074 2.61535 2.46672 2.43527 1.84872 1.82098
