0   10.0532   0.0830556   0.421629  9.32912 	Dead: 0
1   7.9104    0.0483298   0.245344  7.44811 	Dead: 0
2   7.75929   0.056865    0.288673  7.17792 	Dead: 0
3   7.69451   0.0593936   0.30151   7.00623 	Dead: 0
4   7.56568   0.0485168   0.246294  7.00623 	Dead: 0
5   7.5801    0.0578732   0.293791  7.00623 	Dead: 0
6   7.51902   0.0510002   0.258901  7.00623 	Dead: 0
7   7.5417    0.0571181   0.289958  7.00623 	Dead: 0
8   7.54682   0.0580113   0.294492  7.00623 	Dead: 0
9   7.48894   0.0477447   0.242374  7.00623 	Dead: 0
10  7.49267   0.0541774   0.27503   7.00623 	Dead: 0
11  7.53449   0.0595084   0.302093  7.00623 	Dead: 0
12  7.48855   0.0546793   0.277578  6.97227 	Dead: 0
13  7.49345   0.0573541   0.291156  6.97227 	Dead: 0
14  7.50995   0.0630136   0.319887  6.97227 	Dead: 0
15  7.47633   0.0559072   0.283811  6.97227 	Dead: 0
16  7.45888   0.055223    0.280337  6.9479  	Dead: 0
17  7.49689   0.0611617   0.310485  6.9479  	Dead: 0
18  7.49745   0.0601441   0.30532   6.9479  	Dead: 0
19  7.47219   0.0560372   0.284471  6.9479  	Dead: 0
20  7.47891   0.0553276   0.280869  6.9479  	Dead: 0
21  7.4513    0.0563298   0.285956  6.9479  	Dead: 0
22  7.48201   0.065355    0.331772  6.9479  	Dead: 0
23  7.40363   0.0592326   0.300692  6.72052 	Dead: 0
24  7.33797   0.0711716   0.3613    6.72052 	Dead: 0
25  7.24475   0.0623191   0.316361  6.72052 	Dead: 0
26  7.25076   0.0711082   0.360978  6.72052 	Dead: 0
27  7.17732   0.060841    0.308857  6.65113 	Dead: 0
28  7.17686   0.063948    0.32463   6.65113 	Dead: 0
29  7.13768   0.0659881   0.334986  6.65113 	Dead: 0
30  7.22254   0.0713555   0.362234  6.65113 	Dead: 0
31  7.13023   0.0528846   0.268467  6.65113 	Dead: 0
32  7.13745   0.0633676   0.321684  6.65113 	Dead: 0
33  7.12317   0.0594245   0.301666  6.63451 	Dead: 0
34  7.1434    0.0705158   0.357971  6.4906  	Dead: 0
35  7.11082   0.0615859   0.312639  6.4906  	Dead: 0
36  7.06926   0.0585479   0.297216  6.4906  	Dead: 0
37  7.11383   0.0630502   0.320072  6.4906  	Dead: 0
38  7.07006   0.0628161   0.318884  6.4906  	Dead: 0
