0   10.0647   0.0828943   0.42081   9.40042 	Dead: 0
1   7.81016   0.0467556   0.237353  7.36594 	Dead: 0
2   7.55386   0.0465779   0.236451  7.1538  	Dead: 0
3   7.4932    0.0461392   0.234224  7.13071 	Dead: 0
4   7.47672   0.0520266   0.264111  7.04533 	Dead: 0
5   7.47915   0.0599058   0.30411   7.04533 	Dead: 0
6   7.42276   0.0588482   0.298741  6.87419 	Dead: 0
7   7.42223   0.0583316   0.296119  6.87419 	Dead: 0
8   7.34685   0.0593691   0.301385  6.87419 	Dead: 0
9   7.24477   0.0649792   0.329865  6.63163 	Dead: 0
10  7.13434   0.0642011   0.325915  6.63163 	Dead: 0
11  7.07908   0.0670526   0.34039   6.53877 	Dead: 0
12  7.02785   0.0736441   0.373852  6.44525 	Dead: 0
13  6.99388   0.0857389   0.435251  6.43482 	Dead: 0
14  7.03056   0.0836694   0.424745  6.15129 	Dead: 0
15  6.99042   0.0906606   0.460236  6.15129 	Dead: 0
16  6.97651   0.0926479   0.470324  6.15129 	Dead: 0
17  6.92751   0.087445    0.443912  6.15129 	Dead: 0
18  6.93126   0.0954656   0.484628  6.15129 	Dead: 0
19  6.96489   0.0953099   0.483837  6.15129 	Dead: 0
20  6.91853   0.090206    0.457928  6.15129 	Dead: 0
21  6.87812   0.0879177   0.446311  6.14469 	Dead: 0
22  6.88891   0.0938953   0.476656  6.14469 	Dead: 0
23  6.88888   0.102952    0.522634  6.14469 	Dead: 0
24  6.79227   0.0836982   0.424891  6.14469 	Dead: 0
25  6.8426    0.0932775   0.47352   6.14469 	Dead: 0
26  6.84701   0.0966795   0.49079   6.14469 	Dead: 0
27  6.7748    0.0853376   0.433213  6.14469 	Dead: 0
28  6.81526   0.0932197   0.473227  6.14469 	Dead: 0
29  6.76543   0.0937379   0.475857  5.98916 	Dead: 0
30  6.86122   0.107643    0.546446  5.98916 	Dead: 0
31  6.7293    0.095332    0.48395   5.98916 	Dead: 0
32  6.82664   0.106284    0.539547  5.98916 	Dead: 0
33  6.7963    0.108352    0.550045  5.98916 	Dead: 0
34  6.80964   0.101657    0.516057  5.98916 	Dead: 0
35  6.75027   0.105267    0.534385  5.98916 	Dead: 0
36  6.78581   0.106729    0.541804  5.98916 	Dead: 0
37  6.7528    0.10645     0.540388  5.98916 	Dead: 0
