0   7.90897   0.0610571   0.309954  7.53964 	Dead: 0
1   7.21814   0.0224565   0.114     6.99009 	Dead: 0
2   6.94825   0.0148242   0.0752543 6.80758 	Dead: 0
3   6.84314   0.019712    0.100067  6.64575 	Dead: 0
4   6.75659   0.017949    0.0911173 6.57781 	Dead: 0
5   6.71376   0.0257211   0.130573  6.49542 	Dead: 0
6   6.63778   0.0222523   0.112963  6.43837 	Dead: 0
7   6.60116   0.0230191   0.116856  6.35951 	Dead: 0
8   6.56266   0.0254892   0.129395  6.35313 	Dead: 0
9   6.48474   0.0248683   0.126243  6.27541 	Dead: 0
10  6.46333   0.0228925   0.116213  6.27541 	Dead: 0
11  6.45087   0.0251641   0.127745  6.25254 	Dead: 0
12  6.42926   0.0231841   0.117693  6.24528 	Dead: 0
13  6.45001   0.0289065   0.146743  6.22578 	Dead: 0
14  6.40144   0.0222532   0.112968  6.18127 	Dead: 0
15  6.39345   0.0244818   0.124281  6.18127 	Dead: 0
16  6.37998   0.0262785   0.133402  6.18127 	Dead: 0
17  6.37298   0.0281165   0.142732  6.156   	Dead: 0
18  6.32913   0.0225217   0.114331  6.1178  	Dead: 0
19  6.3347    0.0256436   0.130179  6.1178  	Dead: 0
20  6.29835   0.0247742   0.125765  6.1178  	Dead: 0
21  6.29322   0.0261917   0.132961  6.09851 	Dead: 0
22  6.3028    0.0285184   0.144772  6.09851 	Dead: 0
23  6.26028   0.0253424   0.12865   6.05477 	Dead: 0
24  6.27768   0.0294433   0.149468  6.05477 	Dead: 0
25  6.26658   0.0273264   0.138722  6.03273 	Dead: 0
26  6.25105   0.0276254   0.14024   6.02766 	Dead: 0
27  6.22922   0.0274413   0.139305  6.02766 	Dead: 0
28  6.23002   0.0277673   0.14096   6.02691 	Dead: 0
29  6.22515   0.0309357   0.157044  6.00036 	Dead: 0
30  6.23478   0.0311558   0.158162  5.98102 	Dead: 0
31  6.20421   0.029493    0.14972   5.98102 	Dead: 0
32  6.20045   0.0274993   0.139599  5.95743 	Dead: 0
33  6.19804   0.0296591   0.150563  5.9535  	Dead: 0
34  6.18446   0.0310636   0.157693  5.94264 	Dead: 0
