5.78231 5.66201 5.57797 5.51455 5.49935 5.49283 5.14058 5.11809 5.10571 5.09289 4.9746 4.96275 4.92772 4.8216 4.8189 4.81889 4.81348 4.80583 4.80555 4.79929 4.79108 4.78779 4.76949 4.76688 4.75879 4.75826 4.7456 4.74557 4.7387 4.73655 4.73108 4.70836 4.70487 4.7009 4.6932 4.68574 4.67358 4.66233 4.6552 4.64994 4.61996 4.61617 4.61453 4.61167 4.6054 4.60409 4.59709 4.59687 4.59112 4.58912 4.58415 4.57621 4.56142 4.56136 4.53978 4.53454 4.53151 4.52249 4.49959 4.4945 4.46651 4.46464 4.44355 4.4112 4.39794 4.39462 4.39186 4.38907 4.38801 4.37796 4.37779 4.34967 4.34727 4.34579 4.34412 4.3377 4.3336 4.3235 4.32048 4.28857 4.28025 4.27301 4.2488 4.24468 4.24192 4.19127 4.18923 4.18733 4.1787 4.17665 4.10489 4.07236 4.06364 4.06044 4.05869 4.05747 4.03758 4.03659 4.03639 4.02349 4.00147 3.99254 3.9807 3.9735 3.9219 3.88881 3.87695 3.7899 3.78698 3.75972 3.70996 3.70472 3.60784 3.60704 3.58365 3.54436 3.50834 3.47421 3.42849 3.42187 3.32519 3.30411 3.26248 3.26001 3.23477 3.04636 3.01572 2.84843
5.74592 5.73482 5.6414 5.54538 5.40747 5.3157 5.22917 5.17591 5.16059 4.98653 4.9841 4.96577 4.96163 4.92037 4.86864 4.85218 4.78294 4.77498 4.73836 4.73753 4.73704 4.70886 4.69159 4.67935 4.65219 4.6427 4.64127 4.638 4.63518 4.63233 4.63192 4.61965 4.61722 4.60675 4.58212 4.57496 4.57431 4.57265 4.55629 4.54679 4.53446 4.53024 4.52323 4.52308 4.52188 4.51952 4.48055 4.47252 4.45827 4.45346 4.44909 4.4463 4.4452 4.42135 4.41956 4.41464 4.40207 4.39634 4.3878 4.37653 4.37324 4.365 4.35602 4.3546 4.34679 4.34091 4.33612 4.33425 4.33424 4.32083 4.31367 4.29696 4.295 4.28716 4.27962 4.27527 4.27316 4.2524 4.23609 4.23471 4.22521 4.19314 4.16277 4.15314 4.14939 4.1452 4.14136 4.13506 4.12687 4.11351 4.10685 4.09907 4.06256 4.03896 4.02263 4.01823 4.01445 3.99853 3.9741 3.96154 3.93613 3.91772 3.91403 3.91247 3.90798 3.88079 3.8759 3.87571 3.86668 3.86314 3.86285 3.80588 3.77775 3.77649 3.76901 3.74752 3.72064 3.66523 3.66075 3.5865 3.5385 3.53288 3.46111 3.35066 3.34876 3.26999 3.2207 3.16393
5.78761 5.6678 5.64597 5.63189 5.52051 5.31964 5.16959 5.12581 5.12417 5.0539 5.05032 4.99866 4.98328 4.92928 4.90923 4.86971 4.85137 4.83465 4.78691 4.77874 4.74645 4.74637 4.71993 4.70619 4.68288 4.63811 4.63325 4.63058 4.62922 4.61915 4.61698 4.60159 4.59643 4.59134 4.56833 4.56323 4.54116 4.53757 4.53304 4.53241 4.53084 4.52053 4.50388 4.49478 4.48815 4.48798 4.48507 4.47991 4.47338 4.47251 4.4582 4.43113 4.41358 4.41307 4.407 4.39695 4.39515 4.37105 4.37016 4.37015 4.35489 4.33666 4.33165 4.32777 4.32372 4.32087 4.25709 4.23162 4.23155 4.23137 4.22832 4.22638 4.2259 4.2018 4.1743 4.16782 4.15728 4.15216 4.14759 4.14434 4.14149 4.13241 4.12532 4.12523 4.11023 4.107 4.09715 4.09473 4.09016 4.07802 4.07589 4.05056 4.04739 4.02783 4.02085 4.02041 4.01828 4.01003 4.0077 3.99806 3.99278 3.98517 3.9117 3.88089 3.87453 3.86218 3.82821 3.78314 3.76816 3.75638 3.73352 3.63654 3.62499 3.61739 3.6094 3.59781 3.56192 3.55481 3.552 3.5483 3.51981 3.48342 3.42799 3.32613 3.21086 2.98993 2.90417 2.70951
5.8104 5.69829 5.5734 5.53101 5.4646 5.3413 5.31761 5.29666 5.19252 5.10951 5.09612 5.0621 5.04659 5.00392 4.98281 4.97558 4.91473 4.91431 4.91203 4.91135 4.88523 4.84053 4.84012 4.82954 4.82895 4.80908 4.80805 4.79594 4.76686 4.72495 4.69489 4.69239 4.68507 4.68391 4.68246 4.66803 4.66404 4.65613 4.64687 4.64204 4.62412 4.61476 4.60354 4.59973 4.59424 4.58736 4.56669 4.56581 4.55087 4.5368 4.53323 4.53322 4.533 4.52734 4.52546 4.5241 4.52346 4.518 4.51558 4.50801 4.49128 4.48646 4.47361 4.46769 4.46615 4.46365 4.44951 4.44185 4.44001 4.41873 4.38779 4.36729 4.36493 4.36376 4.3405 4.33377 4.31299 4.30474 4.29927 4.29562 4.29536 4.29514 4.29221 4.28533 4.27198 4.26875 4.2614 4.26098 4.25974 4.25942 4.25886 4.24487 4.23759 4.23117 4.19771 4.17923 4.14073 4.13901 4.12505 4.12492 4.11696 4.10318 4.08653 4.06742 4.04934 4.00668 4.00127 3.99867 3.99236 3.99052 3.93908 3.88912 3.87871 3.84995 3.82802 3.80739 3.77852 3.77587 3.65183 3.64565 3.616 3.55782 3.40175 3.39036 3.35123 3.20667 3.13902 2.69187
5.81219 5.72645 5.67778 5.67595 5.505 5.30749 5.2256 5.1841 5.17839 5.15236 5.09266 5.07177 5.06806 5.06084 4.96972 4.95144 4.94578 4.94189 4.93985 4.92655 4.89232 4.89102 4.88685 4.8834 4.88004 4.8645 4.84811 4.82968 4.79488 4.77623 4.77616 4.76885 4.76001 4.75743 4.75638 4.74544 4.71832 4.71388 4.71092 4.70764 4.69474 4.69126 4.66493 4.64791 4.64613 4.61875 4.61872 4.60942 4.58265 4.5724 4.56357 4.55934 4.54369 4.51446 4.5021 4.4936 4.4917 4.49151 4.48356 4.4656 4.46188 4.45138 4.44647 4.43708 4.43086 4.42032 4.40092 4.37864 4.37478 4.36453 4.36102 4.31984 4.31063 4.30395 4.30369 4.30357 4.28407 4.28109 4.28011 4.2738 4.24887 4.24133 4.23636 4.2232 4.22146 4.20794 4.20411 4.19488 4.1907 4.18846 4.18264 4.18084 4.17656 4.15658 4.12465 4.11185 4.07047 4.05844 4.02975 4.01343 3.99427 3.98933 3.9106 3.89725 3.86952 3.86685 3.85888 3.81848 3.72923 3.72002 3.70637 3.7014 3.68647 3.68055 3.67568 3.62964 3.57485 3.48111 3.42631 3.29571 3.29571 3.23243 3.20072 3.11485 3.10731 2.92415 2.85088 2.6705
5.85452 5.82297 5.8001 5.79871 5.53448 5.29024 5.13509 5.12429 5.12423 5.08226 4.9587 4.89992 4.87849 4.85929 4.84634 4.84376 4.83952 4.82687 4.80895 4.79621 4.79485 4.7655 4.72075 4.71506 4.70182 4.69533 4.69182 4.68782 4.68021 4.67373 4.66481 4.66307 4.66111 4.65577 4.65264 4.65176 4.64178 4.63482 4.61848 4.61555 4.61214 4.6039 4.59408 4.58592 4.58218 4.57974 4.57474 4.57462 4.55663 4.55197 4.53511 4.53293 4.52579 4.51747 4.51419 4.50635 4.4882 4.47893 4.47886 4.47664 4.46712 4.45679 4.44233 4.44116 4.43161 4.4131 4.40741 4.39485 4.38782 4.38361 4.38343 4.37917 4.35967 4.3541 4.33583 4.32666 4.31357 4.30477 4.30302 4.30263 4.2987 4.2986 4.29745 4.29562 4.29451 4.26707 4.26186 4.25515 4.24891 4.2472 4.23531 4.20906 4.20754 4.19711 4.18531 4.15677 4.14725 4.14244 4.14136 4.14038 4.11338 4.10116 4.10082 4.09661 4.09117 4.06182 4.00844 4.00721 3.98762 3.93893 3.88263 3.8419 3.82976 3.82924 3.82873 3.81968 3.78058 3.75846 3.75197 3.6854 3.63122 3.62452 3.44286 3.38709 3.3176 3.23924 3.02767 2.84171
5.83622 5.7445 5.53346 5.53141 5.52929 5.40281 5.23163 5.21809 5.12674 5.12575 5.08781 4.99495 4.96624 4.94341 4.93037 4.92884 4.80077 4.77637 4.76522 4.75905 4.75874 4.72921 4.72702 4.72467 4.69862 4.6971 4.66679 4.63473 4.63096 4.62678 4.62538 4.61848 4.61769 4.61232 4.60798 4.58445 4.56572 4.56475 4.5584 4.54715 4.54254 4.53845 4.52977 4.52073 4.51975 4.51899 4.51812 4.50375 4.49743 4.47149 4.47071 4.46722 4.45157 4.4503 4.43908 4.43591 4.43179 4.42834 4.40186 4.40131 4.3799 4.3696 4.35855 4.35719 4.35489 4.35373 4.33482 4.33079 4.3234 4.31725 4.30825 4.29583 4.26966 4.26399 4.26061 4.2592 4.25331 4.23864 4.21433 4.21055 4.19643 4.18995 4.16749 4.14538 4.14396 4.14191 4.12857 4.11982 4.11329 4.1104 4.05943 4.05938 4.05536 4.05127 4.04999 4.02131 4.01383 4.01312 4.00475 3.98861 3.96246 3.95503 3.95076 3.93137 3.92746 3.92684 3.87691 3.85652 3.8109 3.78895 3.7696 3.76455 3.75064 3.73442 3.73102 3.71389 3.70645 3.63091 3.61807 3.58438 3.55068 3.54952 3.4833 3.45854 3.43148 3.4181 3.34575 3.28748
5.93139 5.7072 5.64949 5.60246 5.42044 5.31701 5.07918 5.03367 5.00734 4.97994 4.94041 4.93172 4.90659 4.88915 4.88708 4.85098 4.83 4.82383 4.80911 4.79945 4.78982 4.75714 4.74789 4.72231 4.70253 4.70135 4.69162 4.68932 4.68557 4.68052 4.67395 4.66049 4.65675 4.63704 4.6302 4.60724 4.59944 4.57749 4.57558 4.56793 4.56747 4.56413 4.56132 4.55983 4.54367 4.53386 4.52533 4.51042 4.50968 4.50244 4.49242 4.46985 4.46582 4.4399 4.43737 4.43575 4.42855 4.42398 4.41733 4.41022 4.39271 4.38675 4.36729 4.36628 4.34801 4.34262 4.33857 4.3133 4.31114 4.30774 4.30405 4.30308 4.29687 4.29447 4.28735 4.27604 4.26137 4.25567 4.25497 4.2516 4.24387 4.23886 4.2287 4.22769 4.22542 4.21887 4.21458 4.1987 4.19575 4.18882 4.17531 4.17154 4.15849 4.15145 4.10567 4.07208 4.06546 4.06065 4.04828 4.03731 4.02727 4.00481 3.99642 3.99298 3.97511 3.95567 3.948 3.94227 3.87478 3.84911 3.83908 3.82891 3.8118 3.7524 3.73565 3.73483 3.70773 3.69174 3.67027 3.62205 3.61098 3.40336 3.38251 3.33148 3.28656 3.19126 3.05273 1.94206
5.7795 5.75446 5.59718 5.58157 5.44573 5.42478 5.25897 5.25647 5.22822 5.15023 5.13267 5.11303 5.04281 5.04005 5.02347 4.99029 4.98213 4.94537 4.92958 4.92297 4.88398 4.88378 4.87156 4.78167 4.77442 4.7631 4.75922 4.75816 4.75474 4.75289 4.74544 4.72026 4.71481 4.70976 4.69783 4.68907 4.68071 4.6697 4.64623 4.64117 4.62715 4.62264 4.62015 4.61732 4.60405 4.60138 4.60023 4.59934 4.59195 4.59156 4.58926 4.58896 4.58316 4.58023 4.56905 4.55408 4.55227 4.53894 4.52421 4.51955 4.51886 4.50968 4.50749 4.49365 4.48302 4.45667 4.45116 4.43194 4.42597 4.4239 4.42383 4.42267 4.42122 4.41018 4.40855 4.40327 4.38952 4.38889 4.3745 4.37346 4.36633 4.36452 4.36412 4.35763 4.35153 4.33016 4.30319 4.30185 4.25672 4.25247 4.2458 4.24288 4.17808 4.17111 4.14845 4.13366 4.12174 4.08663 4.08266 4.04831 4.04064 4.03129 4.00816 3.9862 3.98276 3.95682 3.95514 3.94733 3.93079 3.83419 3.82064 3.80197 3.76193 3.60813 3.60063 3.58518 3.4908 3.47179 3.38846 3.38027 3.34706 3.31855 3.2443 3.2069 2.98268 2.75397 2.65975 2.59191
5.91297 5.76652 5.73238 5.62461 5.5485 5.22595 5.22057 5.16113 5.15598 5.11013 5.05628 5.00163 4.99626 4.99524 4.92644 4.92355 4.91982 4.91022 4.91005 4.90918 4.90902 4.90758 4.90652 4.89268 4.88759 4.87318 4.85675 4.85118 4.8313 4.82468 4.81801 4.80928 4.79531 4.7767 4.75221 4.72288 4.72111 4.70017 4.67233 4.67033 4.65299 4.65029 4.62663 4.62045 4.59478 4.58991 4.58374 4.58373 4.55333 4.54278 4.53314 4.51309 4.50498 4.49997 4.49102 4.49085 4.48809 4.47895 4.47831 4.47405 4.47333 4.46784 4.46735 4.4493 4.44851 4.43059 4.42218 4.41611 4.33915 4.3377 4.33476 4.33321 4.32963 4.31754 4.30034 4.28931 4.27866 4.26774 4.2676 4.26701 4.26503 4.2238 4.21385 4.2081 4.20387 4.18752 4.18418 4.18364 4.1821 4.17764 4.172 4.16401 4.16341 4.14616 4.14444 4.1343 4.11155 4.10785 4.09054 4.07834 4.06202 4.05243 4.05005 4.04347 4.03635 4.03233 4.00339 3.99881 3.99401 3.96025 3.90168 3.9009 3.86659 3.85143 3.8337 3.71563 3.71455 3.62584 3.58465 3.51444 3.51432 3.38142 3.37469 3.22278 3.1461 3.08857 2.77792 2.70303
