6.32511   0.0837449   0.425128  5.36651 	Dead: 0
5.13403   0.045397    0.230456  4.79143 	Dead: 0
5.03684   0.0489634   0.248561  4.66995 	Dead: 0
4.98893   0.046815    0.237655  4.51906 	Dead: 0
4.956     0.0442677   0.224723  4.51906 	Dead: 0
4.94239   0.0385332   0.195613  4.51906 	Dead: 0
4.92538   0.0460033   0.233534  4.51906 	Dead: 0
4.86206   0.0390725   0.19835   4.51906 	Dead: 0
4.84216   0.0378075   0.191929  4.51906 	Dead: 0
4.83722   0.0407984   0.207112  4.51906 	Dead: 0
4.81728   0.0354771   0.180098  4.50212 	Dead: 0
4.82887   0.0388415   0.197178  4.50047 	Dead: 0
4.83054   0.0403602   0.204887  4.50047 	Dead: 0
4.82908   0.0454545   0.230748  4.50047 	Dead: 0
4.82189   0.042711    0.216821  4.50047 	Dead: 0
4.79967   0.0384846   0.195366  4.50047 	Dead: 0
4.81451   0.0415268   0.210809  4.50047 	Dead: 0
4.80969   0.0402293   0.204223  4.50047 	Dead: 0
4.8146    0.0426006   0.216261  4.46322 	Dead: 0
4.79721   0.0431771   0.219187  4.46322 	Dead: 0
4.81746   0.0449678   0.228277  4.46322 	Dead: 0
4.79214   0.0394353   0.200192  4.46322 	Dead: 0
4.79473   0.0420036   0.21323   4.46322 	Dead: 0
4.80832   0.0426352   0.216436  4.46322 	Dead: 0
4.80044   0.0440752   0.223746  4.46322 	Dead: 0
4.80882   0.0418274   0.212336  4.46322 	Dead: 0
4.77565   0.0429789   0.218181  4.46027 	Dead: 0
4.75849   0.0388882   0.197415  4.46027 	Dead: 0
4.76228   0.0372803   0.189252  4.46027 	Dead: 0
4.78603   0.0439711   0.223218  4.44514 	Dead: 0
4.76816   0.0444832   0.225818  4.44514 	Dead: 0
4.78069   0.042862    0.217587  4.44514 	Dead: 0
4.7781    0.0438311   0.222507  4.44514 	Dead: 0
4.7842    0.0443081   0.224929  4.44514 	Dead: 0
4.75197   0.0397624   0.201853  4.44514 	Dead: 0
4.75669   0.0413343   0.209832  4.44514 	Dead: 0
4.76572   0.0430743   0.218665  4.42989 	Dead: 0
4.74699   0.043695    0.221816  4.42989 	Dead: 0
4.741     0.0411025   0.208656  4.42989 	Dead: 0
4.74615   0.039316    0.199586  4.42989 	Dead: 0
4.75313   0.0433606   0.220118  4.42989 	Dead: 0
4.7711    0.0441341   0.224045  4.42989 	Dead: 0
4.76127   0.0435343   0.221001  4.42989 	Dead: 0
4.7647    0.0413483   0.209903  4.42989 	Dead: 0
4.75412   0.0436006   0.221337  4.42989 	Dead: 0
4.7515    0.0407157   0.206692  4.40254 	Dead: 0
4.737     0.0417651   0.212019  4.40254 	Dead: 0
4.75194   0.0413189   0.209754  4.40254 	Dead: 0
4.75529   0.044091    0.223827  4.40254 	Dead: 0
4.74301   0.0426726   0.216626  4.40254 	Dead: 0
4.7551    0.041243    0.209369  4.40254 	Dead: 0
4.73947   0.0418491   0.212445  4.40254 	Dead: 0
4.7465    0.0424224   0.215356  4.40254 	Dead: 0
4.74716   0.0406092   0.206151  4.40254 	Dead: 0
4.7321    0.0413761   0.210045  4.40254 	Dead: 0
4.75174   0.0425737   0.216124  4.40254 	Dead: 0
4.72668   0.0381793   0.193816  4.40254 	Dead: 0
4.72967   0.0392853   0.19943   4.40254 	Dead: 0
4.76452   0.0441031   0.223888  4.40254 	Dead: 0
4.7601    0.044281    0.224791  4.40254 	Dead: 0
4.72876   0.038896    0.197454  4.40254 	Dead: 0
4.75364   0.0415547   0.210951  4.40254 	Dead: 0
