6.40889   0.0913718   0.463846  5.45137 	Dead: 0
5.17575   0.0412003   0.209152  4.68846 	Dead: 0
5.04417   0.0449277   0.228074  4.57645 	Dead: 0
4.9549    0.0431485   0.219042  4.57645 	Dead: 0
4.88283   0.0385355   0.195624  4.53764 	Dead: 0
4.84815   0.0369143   0.187394  4.53764 	Dead: 0
4.90058   0.0528711   0.268398  4.53764 	Dead: 0
4.83055   0.0389319   0.197636  4.52199 	Dead: 0
4.82558   0.0461115   0.234084  4.46515 	Dead: 0
4.82739   0.0434585   0.220616  4.46515 	Dead: 0
4.79776   0.0418991   0.212699  4.46321 	Dead: 0
4.79674   0.0408999   0.207627  4.46321 	Dead: 0
4.79859   0.0426369   0.216445  4.46321 	Dead: 0
4.8012    0.0431196   0.218895  4.46321 	Dead: 0
4.80209   0.0409428   0.207845  4.46321 	Dead: 0
4.80444   0.0419663   0.21304   4.46321 	Dead: 0
4.78926   0.0437005   0.221844  4.41477 	Dead: 0
4.79231   0.0450743   0.228818  4.41477 	Dead: 0
4.77349   0.0440663   0.223701  4.41477 	Dead: 0
4.73862   0.0359778   0.18264   4.41477 	Dead: 0
4.71652   0.038197    0.193906  4.39175 	Dead: 0
4.73778   0.041257    0.20944   4.39175 	Dead: 0
4.73021   0.0442026   0.224393  4.39175 	Dead: 0
4.693     0.0382859   0.194357  4.39175 	Dead: 0
4.72742   0.04332     0.219913  4.39175 	Dead: 0
4.71002   0.0406224   0.206218  4.39175 	Dead: 0
4.73179   0.0423481   0.214979  4.39175 	Dead: 0
4.72127   0.0421119   0.213779  4.38169 	Dead: 0
4.70646   0.0397836   0.20196   4.38169 	Dead: 0
4.693     0.0398845   0.202473  4.38169 	Dead: 0
4.70408   0.0434598   0.220622  4.38169 	Dead: 0
4.70146   0.0402956   0.204559  4.38169 	Dead: 0
4.69158   0.0428666   0.217611  4.38169 	Dead: 0
4.70293   0.0474592   0.240925  4.38169 	Dead: 0
4.69543   0.0417278   0.21183   4.38169 	Dead: 0
4.66442   0.0401537   0.203839  4.38169 	Dead: 0
4.67384   0.0440174   0.223453  4.38169 	Dead: 0
4.67594   0.0394946   0.200493  4.38169 	Dead: 0
4.6939    0.0433469   0.220049  4.38169 	Dead: 0
4.67895   0.0405216   0.205707  4.38169 	Dead: 0
4.67644   0.0378026   0.191904  4.38169 	Dead: 0
4.68771   0.0444266   0.22553   4.38169 	Dead: 0
4.68156   0.0442902   0.224837  4.3703  	Dead: 0
4.67773   0.0426662   0.216593  4.3703  	Dead: 0
4.68701   0.0439614   0.223169  4.3703  	Dead: 0
