6.80876   0.112574    0.57148   5.13257 	Dead: 0
3.57698   0.047245    0.239838  3.05288 	Dead: 0
3.35611   0.0497872   0.252743  2.90927 	Dead: 0
3.32547   0.0487066   0.247257  2.90927 	Dead: 0
3.33263   0.0663642   0.336896  2.87393 	Dead: 0
3.2406    0.0545606   0.276975  2.87393 	Dead: 0
3.20231   0.0516032   0.261962  2.87393 	Dead: 0
3.15942   0.0469155   0.238165  2.79002 	Dead: 0
3.18335   0.0525773   0.266907  2.79002 	Dead: 0
3.12587   0.0492833   0.250185  2.6143  	Dead: 0
3.06866   0.0507515   0.257638  2.6143  	Dead: 0
3.01904   0.0480926   0.244141  2.6143  	Dead: 0
2.91615   0.0366624   0.186115  2.60662 	Dead: 0
2.98281   0.0517118   0.262513  2.60662 	Dead: 0
2.93864   0.047087    0.239035  2.60662 	Dead: 0
2.94211   0.0462234   0.234652  2.60662 	Dead: 0
2.93065   0.0496495   0.252044  2.60662 	Dead: 0
2.89326   0.0441716   0.224236  2.60662 	Dead: 0
2.86484   0.044089    0.223817  2.57518 	Dead: 0
2.91199   0.050765    0.257707  2.52787 	Dead: 0
2.8965    0.0544046   0.276183  2.52787 	Dead: 0
2.84226   0.0418859   0.212632  2.51473 	Dead: 0
2.85819   0.0448686   0.227774  2.51473 	Dead: 0
2.84738   0.0444607   0.225703  2.51473 	Dead: 0
2.81828   0.0433072   0.219847  2.51473 	Dead: 0
2.84251   0.0465336   0.236226  2.51473 	Dead: 0
2.81139   0.0419249   0.21283   2.4957  	Dead: 0
2.81536   0.0382239   0.194042  2.4957  	Dead: 0
2.82569   0.0476878   0.242086  2.4957  	Dead: 0
2.82748   0.0444452   0.225624  2.4957  	Dead: 0
2.812     0.0434801   0.220725  2.4957  	Dead: 0
2.8184    0.0458037   0.232521  2.4673  	Dead: 0
2.8191    0.0474497   0.240877  2.45967 	Dead: 0
2.8324    0.0499746   0.253694  2.45967 	Dead: 0
2.80069   0.0436277   0.221475  2.45873 	Dead: 0
2.81166   0.0436516   0.221596  2.45873 	Dead: 0
2.82796   0.0488195   0.247831  2.45873 	Dead: 0
2.82436   0.0507336   0.257548  2.45873 	Dead: 0
2.81893   0.0455095   0.231027  2.45873 	Dead: 0
2.80556   0.0482599   0.24499   2.45873 	Dead: 0
2.81618   0.048383    0.245614  2.45873 	Dead: 0
2.79568   0.0447052   0.226944  2.45873 	Dead: 0
2.80241   0.0433376   0.220002  2.45873 	Dead: 0
2.81775   0.0441644   0.224199  2.45873 	Dead: 0
2.807     0.0469682   0.238432  2.45873 	Dead: 0
2.78879   0.0462209   0.234639  2.45873 	Dead: 0
2.77695   0.0436837   0.221759  2.45873 	Dead: 0
2.77109   0.0453322   0.230128  2.45873 	Dead: 0
2.78858   0.0458561   0.232787  2.38442 	Dead: 0
2.73568   0.0422175   0.214316  2.35304 	Dead: 0
2.75234   0.0431692   0.219147  2.35304 	Dead: 0
2.74221   0.0407817   0.207027  2.35304 	Dead: 0
2.72092   0.0418751   0.212578  2.35304 	Dead: 0
2.76105   0.0423795   0.215138  2.35304 	Dead: 0
2.7221    0.0453357   0.230145  2.35304 	Dead: 0
2.74997   0.0478239   0.242777  2.35304 	Dead: 0
2.74185   0.0441353   0.224051  2.35304 	Dead: 0
2.72874   0.0425334   0.215919  2.35304 	Dead: 0
2.73319   0.0456329   0.231654  2.35304 	Dead: 0
2.7197    0.0422027   0.214241  2.35304 	Dead: 0
2.68418   0.0424981   0.21574   2.35304 	Dead: 0
2.71162   0.04594     0.233213  2.35304 	Dead: 0
2.6875    0.0449241   0.228056  2.35304 	Dead: 0
2.67404   0.0429523   0.218046  2.35304 	Dead: 0
2.69462   0.0465776   0.23645   2.34791 	Dead: 0
2.66411   0.0404634   0.205411  2.34791 	Dead: 0
2.65404   0.043063    0.218608  2.23953 	Dead: 0
2.67352   0.0489831   0.248661  2.23953 	Dead: 0
2.68449   0.0468799   0.237984  2.23953 	Dead: 0
2.68982   0.0490518   0.24901   2.23953 	Dead: 0
2.68865   0.0483901   0.245651  2.23953 	Dead: 0
2.65909   0.0487554   0.247505  2.23953 	Dead: 0
2.68933   0.0517191   0.26255   2.23953 	Dead: 0
2.64767   0.0464776   0.235942  2.23953 	Dead: 0
2.65351   0.0432815   0.219717  2.23953 	Dead: 0
2.65934   0.0505405   0.256567  2.23953 	Dead: 0
2.65055   0.0526129   0.267088  2.23953 	Dead: 0
2.64423   0.0466237   0.236683  2.23953 	Dead: 0
2.64293   0.0433493   0.220061  2.23953 	Dead: 0
2.65969   0.0477315   0.242308  2.23953 	Dead: 0
2.65166   0.0485532   0.246479  2.23953 	Dead: 0
2.60516   0.038848    0.197211  2.23953 	Dead: 0
2.64187   0.0482704   0.245043  2.23953 	Dead: 0
2.66903   0.0487074   0.247261  2.23953 	Dead: 0
2.67436   0.0492002   0.249763  2.23953 	Dead: 0
2.63012   0.0418324   0.212361  2.23953 	Dead: 0
2.63651   0.0468366   0.237764  2.23953 	Dead: 0
2.63686   0.0435103   0.220879  2.23953 	Dead: 0
2.62986   0.0456721   0.231853  2.23953 	Dead: 0
2.61726   0.0487207   0.247329  2.23953 	Dead: 0
2.64709   0.0499486   0.253563  2.23953 	Dead: 0
2.64216   0.0464397   0.23575   2.23953 	Dead: 0
2.63713   0.0449703   0.22829   2.23953 	Dead: 0
2.63019   0.0484166   0.245785  2.23805 	Dead: 0
2.65983   0.0495852   0.251717  2.23805 	Dead: 0
2.62803   0.0481592   0.244479  2.23805 	Dead: 0
2.58849   0.0418867   0.212636  2.23805 	Dead: 0
2.63337   0.0489948   0.24872   2.23805 	Dead: 0
2.63966   0.0479905   0.243622  2.23805 	Dead: 0
2.62391   0.044573    0.226273  2.23805 	Dead: 0
2.63943   0.0525547   0.266792  2.23805 	Dead: 0
