16.876    0.587506    2.98245   27.8    
32.3      1.53906     7.81299   44.8    
33.714    1.68047     8.53085   52.6    
35.18     1.6641      8.44775   52.6    
35.85     1.61678     8.20753   52.6    
34.024    1.82231     9.25087   52.6    
34.564    1.78611     9.06714   52.6    
35.222    1.85281     9.40574   54      
34.966    1.90966     9.69433   54      
34.982    1.91699     9.73152   54      
34.58     1.80554     9.16578   54      
35.772    1.81792     9.22861   54      
34.52     2.05402     10.4272   54      
34.842    1.91275     9.71001   54      
34.88     2.03552     10.3332   54      
35.87     1.82284     9.2536    54      
34.57     2.10284     10.675    54      
35.342    1.96464     9.97342   54      
35.108    1.82806     9.2801    54      
35.368    1.93401     9.81793   54      
34.758    2.1224      10.7743   54      
36.172    1.67518     8.50398   54      
34.918    1.951       9.90418   54      
35.014    1.91565     9.72474   54      
34.66     2.1205      10.7647   54      
36.11     1.85498     9.41677   54      
34.668    1.97362     10.019    54      
35.972    1.9458      9.87777   54      
35.64     1.87212     9.50377   54      
34.412    1.89924     9.6414    54      
35.46     2.01787     10.2437   54      
34.752    1.95452     9.92206   54      
36.104    1.89134     9.60131   54      
36.14     1.98545     10.0791   54.6    
35.802    1.94817     9.88981   54.6    
36.104    2.00587     10.1827   54.6    
35.064    1.96559     9.97825   54.6    
35.404    1.88303     9.55912   54.6    
35.794    1.93733     9.83481   54.6    
34.788    2.03933     10.3526   54.6    
36.566    1.75485     8.90843   54.6    
35.384    1.93379     9.81683   54.6    
35.678    1.91427     9.71773   54.6    
34.908    2.17031     11.0175   56.8    
35.966    1.94942     9.89614   56.8    
36.154    1.97337     10.0177   56.8    
35.554    2.04727     10.3929   56.8    
36.476    1.98041     10.0535   56.8    
35.608    2.12361     10.7804   56.8    
35.77     1.95071     9.9027    56.8    
36.376    1.99136     10.1091   56.8    
36.278    1.9502      9.90014   56.8    
36.084    2.01887     10.2487   56.8    
36.772    2.01114     10.2095   56.8    
35.326    2.03889     10.3504   56.8    
35.168    2.14655     10.8969   57.8    
36.326    1.9775      10.0387   57.8    
35.312    2.1429      10.8784   57.8    
35.426    2.11751     10.7495   57.8    
35.674    2.13541     10.8404   57.8    
36.29     1.99994     10.1526   57.8    
37.638    1.8645      9.46508   57.8    
36.188    2.06987     10.5076   57.8    
35.442    2.13591     10.8429   57.8    
34.578    2.33926     11.8752   57.8    
36.494    1.94071     9.85196   57.8    
35.914    2.09029     10.6113   57.8    
36.056    2.173       11.0312   57.8    
35.918    2.2114      11.2261   57.8    
35.258    2.2246      11.2931   57.8    
36.566    2.16994     11.0156   57.8    
35.338    2.13677     10.8472   57.8    
36.116    2.05227     10.4183   57.8    
35.234    2.22062     11.2729   57.8    
36.162    2.10682     10.6952   57.8    
34.942    2.21589     11.2489   57.8    
35.634    2.15711     10.9505   57.8    
36.252    2.05679     10.4412   57.8    
36.672    2.23922     11.3673   57.8    
35.716    2.06485     10.4821   57.8    
35.386    2.11763     10.7501   57.8    
37.874    1.92271     9.76056   57.8    
35.78     2.19549     11.1453   57.8    
36.598    2.10269     10.6742   57.8    
35.52     2.0778      10.5479   57.8    
36.652    2.16378     10.9844   57.8    
35.676    2.19346     11.135    57.8    
35.236    2.2532      11.4383   57.8    
35.344    2.14027     10.865    57.8    
36.726    2.00674     10.1872   57.8    
35.794    2.09461     10.6332   57.8    
35.418    2.12991     10.8124   57.8    
35.88     2.23725     11.3573   57.8    
35.604    2.14894     10.909    57.8    
36.992    2.00898     10.1985   57.8    
36.632    1.97573     10.0297   57.8    
36.398    2.07843     10.5511   57.8    
37.274    2.08332     10.5759   57.8    
37.714    2.22591     11.2998   57.8    
36.464    2.15447     10.9371   57.8    
36.212    2.14327     10.8803   57.8    
