17.094    0.584531    2.96735   27.8    
32.076    1.33166     6.76011   45.6    
32.988    1.69238     8.59129   49.4    
33.79     1.67931     8.52495   51.8    
34.582    1.64405     8.34597   51.8    
35.15     1.77526     9.01205   51.8    
34.322    1.94515     9.87449   51.8    
34.596    1.88256     9.55674   51.8    
35.198    1.80443     9.16015   51.8    
35.194    1.7943      9.1087    51.8    
35.96     1.84122     9.34687   51.8    
34.948    1.8427      9.35443   51.8    
35.632    1.90855     9.6887    51.8    
35.688    1.83199     9.30004   51.8    
35.26     1.99411     10.123    51.8    
34.518    2.03597     10.3355   51.8    
34.55     1.97891     10.0459   51.8    
34.76     2.05972     10.4561   51.8    
34.57     1.96431     9.97174   51.8    
34.746    2.05769     10.4458   52.6    
34.924    2.01854     10.2471   52.6    
35.636    2.00123     10.1592   52.6    
35.438    1.79833     9.12915   52.6    
34.876    2.14483     10.8882   52.6    
35.828    1.92358     9.765     54      
34.778    2.05951     10.455    54      
35.178    2.09935     10.6573   54      
34.792    1.97479     10.025    54      
35.742    2.03718     10.3417   54      
36        1.78501     9.06152   54      
35.412    1.96064     9.95312   54      
36.278    2.06137     10.4645   54      
35.864    2.09215     10.6207   54      
36.074    1.93219     9.80872   54      
34.776    2.03356     10.3233   54      
35.164    1.99338     10.1193   54      
35.014    1.91164     9.7044    54      
36.246    1.99476     10.1263   54      
36.14     1.80339     9.15487   54      
35.132    1.99874     10.1465   54      
35.09     1.97671     10.0347   54      
35.894    1.95147     9.90658   54      
36.334    1.97743     10.0384   54      
35.804    1.98893     10.0967   54      
34.798    2.00737     10.1904   54      
36.978    2.00074     10.1567   56      
35.024    2.04439     10.3783   56      
35.54     1.9204      9.74883   56      
35.338    2.11056     10.7142   56      
35.454    2.00605     10.1837   56      
35.3      2.00624     10.1846   56      
35.572    1.91039     9.69804   56      
34.862    2.02365     10.273    56      
35.01     2.17209     11.0265   56      
36.446    1.92679     9.78128   56      
36.486    1.92245     9.75927   56      
36.61     1.91713     9.73223   56      
35.662    2.02839     10.2971   56      
36.422    2.09008     10.6102   56      
35.58     2.08096     10.5639   56      
36.502    2.07692     10.5434   56      
36.726    2.08684     10.5938   56      
35.902    2.09468     10.6336   56      
35.322    2.14865     10.9075   56      
35.058    2.22535     11.2969   59.6    
36.826    2.06444     10.4801   59.6    
35.32     2.06142     10.4647   59.6    
35.486    2.06124     10.4638   59.6    
35.254    2.21128     11.2255   59.6    
35.594    2.02742     10.2921   59.6    
35.578    2.1013      10.6672   59.6    
35.942    2.13913     10.8592   59.6    
35.548    2.14374     10.8826   59.6    
35.896    2.16131     10.9718   59.6    
35.754    2.20518     11.1945   59.6    
36.538    2.0814      10.5662   59.6    
35.952    2.04481     10.3804   59.6    
36.492    2.09357     10.6279   59.6    
35.258    2.11531     10.7383   59.6    
35.536    2.19365     11.136    59.6    
36.062    1.91068     9.69951   59.6    
35.292    2.04379     10.3753   59.6    
36.574    2.02485     10.2791   59.6    
35.942    2.01671     10.2378   59.6    
36.044    2.07723     10.545    59.6    
35.674    2.17455     11.039    59.6    
35.68     2.19627     11.1493   59.6    
36.414    2.10212     10.6713   59.6    
35.47     2.13164     10.8212   59.6    
36.694    2.2353      11.3474   59.6    
36.052    2.13822     10.8546   59.6    
35.804    2.11786     10.7512   59.6    
36.178    2.08625     10.5908   59.6    
36.532    2.12163     10.7704   59.6    
37.146    2.05711     10.4428   59.6    
37.206    1.96985     9.9999    59.6    
34.816    2.19949     11.1657   59.6    
35.442    2.21584     11.2487   59.6    
36.268    2.17851     11.0592   59.6    
36.314    2.05529     10.4336   59.6    
36.504    2.1259      10.7921   59.6    
