16.898    0.519345    2.63644   25.4    
34.21     1.43348     7.277     49.2    
35.332    1.72123     8.73779   49.2    
35.46     1.84298     9.35583   49.2    
36.466    1.74677     8.86743   53.4    
35.658    1.92107     9.75226   53.4    
36.91     1.81529     9.21526   53.4    
36.078    2.07595     10.5385   53.4    
37.172    1.92734     9.78407   53.8    
36.428    1.87837     9.53549   53.8    
36.762    1.81402     9.20881   53.8    
36.178    2.02036     10.2563   53.8    
37.374    1.76036     8.93643   54.6    
36.464    1.83871     9.33415   54.6    
36.714    1.96118     9.95587   54.6    
38.07     1.71034     8.68251   55.6    
37.266    1.84702     9.37631   55.6    
37.52     2.03598     10.3356   55.6    
37.118    2.03122     10.3114   55.6    
36.368    1.97032     10.0023   55.6    
36.332    2.11021     10.7124   55.6    
37.87     1.9509      9.90367   55.6    
37.7      1.93083     9.80182   55.6    
37.486    1.94696     9.88369   55.6    
37.342    1.88969     9.59293   55.6    
36.944    1.93129     9.80412   55.6    
37.316    1.9425      9.86104   55.6    
37.27     1.91397     9.71619   55.6    
37.138    2.03075     10.309    55.6    
37.398    1.85465     9.41507   55.6    
36.564    1.93298     9.8127    55.6    
37.512    1.88061     9.54687   55.6    
36.128    2.09982     10.6597   55.6    
37.924    1.9868      10.0859   55.6    
37.138    1.99264     10.1156   55.6    
36.132    2.00656     10.1862   55.6    
36.49     1.94874     9.89272   55.6    
36.706    2.01806     10.2446   55.6    
38.214    1.9469      9.88337   55.6    
37.556    1.86988     9.49238   55.6    
38.062    1.88274     9.55769   55.6    
37.71     1.83202     9.30021   55.8    
36.816    2.02084     10.2587   55.8    
36.32     1.94756     9.88672   55.8    
37.638    1.88679     9.57821   55.8    
36.614    1.93252     9.81037   55.8    
36.608    1.95214     9.90999   55.8    
37.052    1.9373      9.83462   55.8    
36.656    2.05887     10.4518   55.8    
36.676    1.93371     9.81643   55.8    
36.99     1.9361      9.82855   55.8    
36.964    1.89044     9.59677   55.8    
37.072    2.00999     10.2036   55.8    
36.308    2.01593     10.2338   55.8    
36.436    2.05221     10.418    55.8    
37.248    2.01711     10.2398   55.8    
36.72     1.92196     9.75676   55.8    
36.932    1.90254     9.65817   55.8    
37.472    2.01046     10.2061   55.8    
36.494    1.96899     9.9955    55.8    
36.314    2.02508     10.2802   55.8    
36.194    2.02778     10.2939   55.8    
36.878    1.95054     9.90183   55.8    
36.412    2.1023      10.6723   55.8    
36.836    1.98483     10.0759   56.2    
36.31     2.0646      10.4809   56.2    
37.016    2.08452     10.582    56.2    
36.62     2.09048     10.6123   56.2    
37.206    1.95924     9.94599   56.2    
37.306    2.00001     10.153    56.2    
37.866    1.95371     9.91795   56.2    
37.264    1.96974     9.99932   56.2    
37.096    1.99593     10.1323   56.2    
36.4      1.9893      10.0986   56.2    
35.85     2.08834     10.6014   56.2    
36.266    2.00187     10.1624   56.2    
36.21     2.10853     10.7039   56.2    
37.338    1.98938     10.099    56.2    
37.1      2.03948     10.3534   56.2    
36.3      2.003       10.1682   56.2    
37.254    1.9088      9.68995   56.2    
37.928    2.0005      10.1555   56.2    
36.952    2.15468     10.9382   56.2    
36.75     2.05152     10.4145   56.2    
36.782    2.04705     10.3918   56.2    
37.29     1.93305     9.81307   56.2    
36.362    1.95171     9.9078    56.2    
36.09     2.0006      10.156    56.2    
37.588    1.8292      9.2859    56.2    
35.314    2.18198     11.0767   56.2    
37.176    2.03334     10.3222   56.2    
36.854    2.03084     10.3095   56.2    
36.496    2.05962     10.4556   56.2    
36.184    2.06055     10.4603   56.2    
36.934    2.01032     10.2053   56.2    
36.314    2.03177     10.3142   56.2    
35.182    2.15688     10.9493   56.2    
35.974    2.06645     10.4902   56.2    
35.706    2.20794     11.2085   56.2    
36.518    2.05798     10.4473   56.2    
35.954    2.19951     11.1657   56.2    
