16.796    0.455684    2.31326   23.6    
33.458    1.4059      7.13702   46.2    
34.262    1.65242     8.38845   49.4    
35.352    1.59133     8.07832   50      
35.182    1.76927     8.98163   52      
34.638    1.90641     9.67784   52      
35.664    1.89027     9.59587   52.4    
35.606    1.93225     9.80899   54.6    
36.008    1.97472     10.0246   54.6    
36.87     1.73623     8.81392   54.6    
35.44     1.80831     9.17985   54.6    
36.79     1.84244     9.35309   54.6    
35.326    1.89644     9.6272    58.6    
35.25     2.05732     10.4439   58.6    
36.522    1.97574     10.0298   58.6    
36.552    1.91135     9.70291   58.6    
35.602    2.08194     10.5689   58.6    
35.994    2.00877     10.1974   58.6    
36.032    2.06013     10.4582   58.6    
37.25     1.73605     8.81301   58.6    
36.666    1.92671     9.78088   58.6    
37.432    2.01492     10.2287   58.6    
36.522    1.98539     10.0788   58.6    
36.774    1.9539      9.9189    58.6    
36.722    2.0534      10.424    58.6    
36.136    1.9722      10.0118   58.6    
35.908    2.0378      10.3448   58.6    
35.806    2.00771     10.1921   58.6    
36.828    1.88593     9.57384   58.6    
37.886    1.88659     9.57719   58.6    
36.202    1.87556     9.5212    58.6    
36.044    1.97894     10.046    58.6    
36.762    1.94836     9.89079   58.6    
37.498    1.85982     9.44129   58.6    
37.142    1.99144     10.1095   58.6    
36.756    2.08276     10.573    58.6    
36.226    1.96357     9.96802   58.6    
36.846    1.88171     9.55246   58.6    
36.246    2.0208      10.2585   58.6    
36.25     2.02339     10.2717   58.6    
36.052    1.93667     9.83144   58.6    
36.832    1.86401     9.46259   58.6    
36.762    1.96021     9.95095   58.6    
36.622    1.95955     9.94758   58.6    
36.196    1.83355     9.30793   58.6    
37.086    1.96502     9.97534   58.6    
36.622    1.98785     10.0913   58.6    
37.384    1.84264     9.35409   58.6    
36.87     1.86096     9.44709   58.6    
36.58     2.05202     10.417    58.6    
36.612    2.16666     10.999    58.6    
36.596    2.00315     10.1689   58.6    
37.428    1.87817     9.53449   58.6    
36.254    2.02589     10.2844   58.6    
37.31     1.88207     9.55428   58.6    
37.458    1.94024     9.84956   58.6    
36.226    2.08063     10.5623   58.6    
35.98     2.10898     10.7062   58.6    
37.07     1.96389     9.96961   58.6    
36.112    2.01615     10.2349   58.6    
37.548    1.86314     9.45814   58.6    
36.966    2.02154     10.2623   58.6    
35.77     2.15325     10.9309   58.6    
36.238    2.0658      10.487    58.6    
35.71     2.00069     10.1564   58.6    
36.116    1.87999     9.54372   58.6    
36.618    2.06603     10.4881   58.6    
36.682    1.93125     9.80392   58.6    
36.14     2.08918     10.6056   58.6    
36.666    1.88254     9.55665   58.6    
36.85     1.84492     9.36566   58.6    
36.506    1.98453     10.0744   58.6    
36.852    2.06595     10.4877   58.6    
35.722    1.96976     9.9994    58.6    
36.664    1.99025     10.1035   58.6    
36.03     2.12805     10.803    58.6    
36.654    2.05779     10.4463   58.6    
36.118    2.05546     10.4345   58.6    
36.332    2.10058     10.6635   58.6    
37.13     2.0895      10.6073   58.6    
36.562    2.02623     10.2861   58.6    
35.55     1.98068     10.0549   58.6    
37.21     1.93393     9.81751   58.6    
37.128    2.15031     10.916    58.6    
36.824    2.00391     10.1728   58.6    
36.84     1.91339     9.71325   58.6    
37.158    1.8761      9.52396   58.6    
36.674    1.995       10.1276   58.6    
37.458    2.05147     10.4142   58.6    
36.654    2.01202     10.2139   58.6    
37.952    1.8149      9.21326   58.6    
36.898    1.93402     9.81796   58.6    
35.894    2.10951     10.7089   58.6    
36.598    1.91485     9.72068   58.6    
37.348    1.91908     9.74214   58.6    
37.088    1.88027     9.54515   58.6    
36.43     1.9364      9.83005   58.6    
36.75     1.92824     9.78862   58.6    
36.618    1.95812     9.94031   58.6    
36.688    1.99788     10.1422   58.6    
36.388    1.9884      10.0941   58.6    
