16.592    0.468877    2.38024   22.4    
32.206    1.44021     7.31117   45.6    
33.312    1.67195     8.48761   50.2    
34.262    1.79973     9.13629   50.4    
34.794    1.87354     9.51094   50.4    
34.238    1.83601     9.32046   51.8    
34.286    1.99103     10.1074   54.8    
35.688    1.90848     9.68836   54.8    
36.114    1.93843     9.84038   55.2    
35.534    2.03344     10.3227   55.2    
35.058    2.02556     10.2827   55.2    
35.45     1.98517     10.0776   55.2    
35.364    2.02257     10.2675   55.2    
34.564    2.00592     10.183    55.2    
36.252    2.01358     10.2219   55.2    
36.728    1.8735      9.51077   55.2    
35.452    2.04402     10.3764   55.2    
35.16     2.05328     10.4234   55.2    
35.536    1.95108     9.90458   55.2    
35.002    2.09959     10.6585   55.2    
35.902    1.97163     10.0089   55.2    
34.458    1.94743     9.88608   55.2    
35.208    2.07951     10.5565   55.2    
36.68     2.01934     10.2511   56      
36.072    2.14809     10.9047   56      
36.074    2.03388     10.3249   56      
36.212    1.96042     9.952     56      
35.83     2.04294     10.3709   56      
35.398    2.1153      10.7382   56      
34.448    2.09267     10.6234   56      
34.892    2.05542     10.4343   56      
35.11     2.09916     10.6563   56      
36.656    2.00345     10.1704   56      
35.916    2.04862     10.3998   56      
36.058    2.05325     10.4233   56      
35.812    2.12205     10.7725   56      
35.992    2.05427     10.4285   56      
36.476    2.07025     10.5096   56      
35.076    2.21855     11.2624   56      
35.758    2.00505     10.1786   56      
35.548    2.05651     10.4398   56      
36.314    2.00294     10.1678   56      
35.174    2.10925     10.7076   56      
35.138    2.26962     11.5217   56      
35.518    2.20229     11.1798   56      
34.99     2.059       10.4524   56      
36.262    2.11179     10.7204   56      
36.586    2.07737     10.5457   56      
36.014    1.93835     9.83997   56      
35.712    2.05359     10.425    56      
35.92     2.11887     10.7564   56      
35.268    2.01959     10.2524   56      
36.656    1.90225     9.65671   56      
34.766    2.15954     10.9628   56      
35.996    2.07285     10.5227   56      
35.846    2.03784     10.345    56      
34.892    2.04345     10.3735   56      
35.298    2.07161     10.5164   56      
35.896    2.04888     10.4011   56      
35.616    2.19797     11.1579   56      
35.12     2.12637     10.7944   56      
36.71     2.08563     10.5876   56      
35.886    2.02406     10.2751   56      
35.804    1.92851     9.78999   56      
35.19     2.11199     10.7215   56      
36.216    2.07074     10.512    56      
35.308    2.10996     10.7111   56      
36.288    1.9895      10.0996   56      
36.918    2.0561      10.4377   56      
36.594    1.9904      10.1042   56      
35.208    2.10936     10.7081   56      
35.766    2.0439      10.3758   56      
35.154    2.14664     10.8974   56      
36.144    1.97466     10.0243   56      
35.598    2.01097     10.2086   56      
35.444    1.91631     9.72809   56      
35.502    2.15812     10.9556   56      
37.112    1.91475     9.72018   56      
35.09     2.11823     10.7531   56      
36.914    2.02926     10.3015   56      
35.724    1.98447     10.0741   56      
35.43     2.13101     10.818    56      
35.872    2.01775     10.243    56      
36.174    1.8934      9.61177   56      
36.02     2.1138      10.7306   56      
35.964    2.09801     10.6505   56      
36.296    1.91565     9.72475   56      
36.066    2.22215     11.2807   56      
36.364    1.98993     10.1018   56      
36.572    2.00677     10.1873   56      
36.716    1.95689     9.93407   56      
35.73     1.98455     10.0745   56      
36.302    2.08591     10.5891   56      
35.944    2.18112     11.0724   56      
35.846    2.10144     10.6679   56      
36.358    2.19569     11.1463   56      
35.984    2.03611     10.3363   56      
35.582    2.08532     10.5861   56      
36.064    2.06213     10.4683   56      
35.816    2.05589     10.4367   56      
35.566    2.09789     10.6498   56      
