16.606    0.537785    2.73005   26      
34.372    1.60593     8.15245   48.4    
35.582    1.79499     9.11219   54.6    
35.7      1.72703     8.76723   54.6    
36.234    1.721       8.73659   54.6    
35.862    1.70049     8.63248   54.6    
35.528    1.94886     9.89333   54.6    
35.49     1.8501      9.39197   54.6    
36.766    1.6993      8.62643   54.6    
35.476    1.86169     9.45079   54.6    
36.306    1.89689     9.62952   54.6    
36.636    1.64116     8.33131   54.6    
37.132    1.72337     8.74863   54.6    
36.382    1.89438     9.61678   54.6    
37.382    1.81823     9.23017   54.6    
34.972    2.05532     10.4338   54.6    
36.82     1.80241     9.14989   54.6    
36.168    1.84374     9.35969   54.6    
37.298    1.71862     8.72452   54.6    
36.128    1.8642      9.46355   54.6    
36.028    1.9242      9.76811   54.6    
36.302    1.79243     9.09921   54.6    
36.284    1.72105     8.73687   54.6    
36.522    1.69556     8.60743   54.6    
36.38     1.78332     9.05298   54.6    
36.938    1.65736     8.41355   54.6    
36.114    1.77854     9.02872   54.6    
36.44     1.72238     8.74359   54.6    
36.568    1.82847     9.28219   54.6    
36.382    1.98454     10.0744   54.6    
35.344    1.91751     9.73419   54.6    
35.24     1.97547     10.0284   54.6    
35.222    1.9434      9.86561   54.6    
36.482    1.76563     8.96317   54.6    
35.732    1.95223     9.91041   54.6    
36.228    1.764       8.95487   54.6    
37.922    1.64447     8.34807   54.6    
35.716    2.00689     10.1879   54.6    
35.338    1.85125     9.39782   54.6    
35.69     1.96264     9.96327   54.6    
36.714    1.78547     9.06387   54.6    
36.87     1.952       9.90928   54.6    
35.472    2.04286     10.3705   54.6    
36.666    1.87893     9.53835   54.6    
34.842    1.88925     9.59072   54.6    
35.408    1.99004     10.1024   54.6    
36.966    1.86214     9.45309   54.6    
36.228    1.86996     9.49278   54.6    
35.332    2.08532     10.5861   54.6    
36.432    1.86154     9.45003   54.6    
36.058    1.84346     9.35826   54.6    
35.864    1.77999     9.03606   54.6    
36.31     1.81065     9.19171   54.6    
36.54     1.82271     9.25291   54.6    
35.432    1.98154     10.0592   54.6    
36.15     1.88517     9.57001   54.6    
36.944    1.74621     8.86458   54.6    
37.078    1.9004      9.6473    54.6    
36.952    1.82515     9.2653    54.6    
35.602    2.10961     10.7093   54.6    
35.368    2.12735     10.7994   54.6    
35.704    1.98643     10.084    54.6    
36.326    1.86828     9.48425   54.6    
35.822    1.91995     9.74654   54.6    
35.658    2.04502     10.3815   54.6    
36.348    1.91092     9.70071   54.6    
36.028    1.84251     9.35342   54.6    
35.398    1.79309     9.10255   54.6    
36.414    1.91953     9.74442   54.6    
35.972    1.87466     9.51664   54.6    
35.488    1.91641     9.72857   54.6    
37.058    1.86684     9.47697   54.6    
36.92     1.89025     9.59579   54.6    
36.712    1.97273     10.0145   54.6    
36.066    1.89425     9.61611   54.6    
35.458    1.95825     9.941     55.4    
35.698    2.01747     10.2416   55.4    
36.874    1.73728     8.81924   55.4    
37.206    1.89524     9.62112   55.4    
36.202    1.99275     10.1161   55.4    
36.336    1.89985     9.64452   55.4    
36.094    1.94523     9.87488   55.4    
36.356    1.89748     9.63247   55.4    
36.068    1.88034     9.54548   55.4    
36.766    1.83578     9.31927   55.4    
36.8      1.80583     9.16725   55.4    
37.832    1.83297     9.305     55.4    
36.416    1.93233     9.80941   55.4    
35.804    1.91228     9.7076    55.4    
36.354    1.92166     9.75524   55.4    
36.084    1.8981      9.63565   55.4    
36.176    1.8435      9.35847   55.4    
35.98     1.93373     9.81654   55.4    
36.774    1.9947      10.126    55.4    
35.89     2.02383     10.2739   55.4    
37.59     1.84097     9.34565   55.4    
35.972    2.05471     10.4307   55.4    
35.696    2.01938     10.2513   55.4    
36.434    1.89605     9.62522   55.4    
36.76     2.04589     10.3859   55.6    
36.716    1.95203     9.9094    55.6    
