17.074    0.568899    2.888     26.2    
32.302    1.27627     6.47892   43.8    
33.184    1.51272     7.67925   46      
32.83     1.59254     8.08447   46      
34.22     1.48952     7.56151   47.2    
34.266    1.61431     8.19498   50.8    
33.726    1.82411     9.26005   50.8    
35.366    1.85731     9.4286    50.8    
35.302    1.73107     8.78774   51      
35.376    1.70638     8.66239   51      
35.188    1.86986     9.49226   52      
34.172    1.97589     10.0306   52      
36.45     1.65825     8.41805   52      
34.538    1.88216     9.55471   52      
34.642    1.92365     9.76534   52      
36.176    1.78158     9.04413   52      
35.482    1.88498     9.56904   52      
34.66     1.90862     9.68907   52      
35.866    1.8244      9.26149   52      
34.562    1.87691     9.52805   52      
35.522    1.8784      9.53565   52      
36.342    1.75803     8.92459   52      
35.192    1.77299     9.00053   52      
34.546    1.90877     9.68982   52      
35.402    1.82468     9.26294   52.6    
36.432    1.75334     8.90077   52.6    
35.762    1.80312     9.15348   52.6    
35.342    1.88761     9.58237   52.6    
35.57     1.88258     9.55684   52.6    
35.476    1.82396     9.25928   52.6    
36.3      1.71        8.68076   52.6    
34.98     1.77063     8.98855   52.6    
35.708    1.80954     9.18605   52.6    
35.104    1.79896     9.13238   52.6    
36.232    1.82464     9.26273   52.6    
34.188    1.94769     9.88736   52.6    
35.93     1.84672     9.37483   52.6    
35.764    1.7974      9.12445   52.6    
35.542    1.79202     9.09713   53      
35.41     1.97226     10.0121   53      
35.574    1.867       9.47775   53      
35.11     1.90516     9.67146   53      
36.016    1.93866     9.84153   53      
35.6      1.88191     9.55347   53      
35.542    1.93682     9.8322    53      
36.634    1.89952     9.64286   53      
35.224    1.9542      9.92045   53      
36.336    1.90864     9.68912   53      
35.336    2.01632     10.2358   55      
36.176    1.97734     10.0379   55      
36.544    1.87756     9.53138   55      
36.11     1.98426     10.073    55      
35.292    1.93511     9.8235    55      
35.018    1.9908      10.1062   55      
35.848    2.03475     10.3293   55      
35.156    1.9678      9.98946   55      
35.542    1.93123     9.80381   55      
34.89     2.01899     10.2493   55      
36.018    2.13218     10.8239   56.8    
35.734    2.10585     10.6903   56.8    
35.67     2.18181     11.0759   56.8    
35.244    2.03866     10.3492   56.8    
35.012    2.05204     10.4171   56.8    
36.008    1.94983     9.89824   56.8    
36.226    1.99936     10.1497   56.8    
36        2.07838     10.5508   56.8    
36.25     1.99635     10.1344   56.8    
35.312    2.23866     11.3645   56.8    
35.972    1.90102     9.65045   56.8    
36.204    2.1032      10.6768   56.8    
34.804    2.11195     10.7212   56.8    
36.236    2.06666     10.4913   56.8    
36.86     1.79949     9.13505   56.8    
36.774    1.94003     9.84848   56.8    
36.55     1.92917     9.79336   56.8    
35.232    2.14001     10.8637   56.8    
36.208    2.05951     10.455    56.8    
35.642    2.01417     10.2248   56.8    
35.68     2.131       10.8179   56.8    
36.69     1.97334     10.0176   56.8    
36.562    2.01487     10.2284   56.8    
36.494    2.09147     10.6173   56.8    
35.386    2.2003      11.1698   56.8    
37.262    1.93572     9.8266    56.8    
35.248    2.16308     10.9808   56.8    
36.182    2.05889     10.4519   56.8    
36.878    2.0998      10.6596   56.8    
36.974    2.14281     10.8779   56.8    
36.336    2.07388     10.528    56.8    
36.86     1.99328     10.1188   57.4    
35.89     2.06186     10.467    57.4    
35.064    2.21403     11.2394   57.4    
35.774    2.15594     10.9445   57.4    
35.714    2.14545     10.8913   57.4    
36.122    1.99072     10.1058   57.4    
35.688    2.24553     11.3993   57.4    
35.988    1.97613     10.0318   57.4    
37.172    1.94668     9.88227   57.4    
35.374    2.21677     11.2534   57.4    
35.084    1.98258     10.0645   57.4    
36.678    1.86289     9.45689   57.4    
