16.598    0.43507     2.20862   23      
32.934    1.51296     7.68047   50.6    
33.718    1.85614     9.42262   50.6    
35.486    1.62193     8.23365   50.6    
34.904    1.89069     9.59802   51.8    
36.218    1.71904     8.72665   51.8    
35.596    1.93244     9.80995   51.8    
35.742    1.91533     9.7231    51.8    
35.014    1.99716     10.1385   51.8    
36.5      1.74148     8.84057   54.2    
36.48     1.82963     9.28806   54.2    
36.332    1.93786     9.83749   54.2    
36.18     1.84178     9.34976   54.2    
36.192    2.05108     10.4122   54.2    
35.82     2.00425     10.1745   54.2    
36.538    1.86059     9.4452    54.2    
36.582    1.84575     9.36991   54.2    
35.504    2.05871     10.451    54.2    
35.36     1.98347     10.069    54.2    
35.502    1.93798     9.83807   54.2    
36.084    1.89336     9.61158   54.2    
36.302    2.04956     10.4045   54.2    
35.82     1.97048     10.0031   54.2    
36.138    1.88745     9.58159   54.2    
35.786    1.96913     9.99621   54.2    
36.59     1.92203     9.75711   54.2    
36.412    1.9622      9.96104   54.2    
35.828    2.0128      10.2179   54.2    
36.78     1.79352     9.10475   54.2    
36.488    1.88187     9.55323   55.2    
36.562    1.82802     9.27986   55.2    
35.562    2.03031     10.3068   55.2    
36.276    1.90341     9.66262   55.2    
36.73     1.96273     9.96371   55.2    
36.002    1.95772     9.93831   55.2    
36.394    1.9189      9.74123   55.2    
36.02     2.00927     10.2      55.2    
36.038    2.05435     10.4288   55.2    
34.904    2.13093     10.8176   55.2    
35.886    2.07708     10.5442   55.2    
34.726    1.98062     10.0546   55.2    
36.302    2.07306     10.5238   55.2    
37.448    1.82882     9.28393   55.2    
36.088    2.03261     10.3185   55.2    
36.86     2.15871     10.9586   55.2    
36.246    1.93834     9.83991   55.2    
35.856    1.97429     10.0224   55.2    
36.128    2.01884     10.2486   55.2    
36.82     1.92156     9.75473   55.2    
36.858    1.93758     9.83607   55.2    
36.02     2.07481     10.5327   55.2    
36.106    1.87746     9.53085   55.2    
36.026    2.00529     10.1798   55.2    
37.398    2.05448     10.4295   55.2    
36.386    2.03922     10.3521   55.2    
35.196    2.06616     10.4888   55.2    
36.414    2.14603     10.8942   55.2    
35.752    2.04609     10.3869   55.2    
36.752    2.01001     10.2037   55.2    
35.786    2.06573     10.4866   55.2    
35.476    2.10402     10.681    55.2    
36.358    2.1178      10.7509   55.2    
37.418    1.90607     9.67608   55.2    
36.442    1.90959     9.69397   55.2    
36.652    1.96224     9.96123   55.2    
36.372    2.01923     10.2505   55.2    
36.176    2.01819     10.2453   55.2    
36.546    2.08426     10.5807   55.2    
36.188    2.13665     10.8466   55.2    
35.898    2.10717     10.697    55.2    
36.462    2.03151     10.3129   55.2    
36.036    1.95881     9.94386   55.2    
35.514    2.05852     10.45     55.2    
35.828    1.97084     10.0049   55.2    
35.756    2.00189     10.1625   55.2    
35.038    2.07762     10.547    55.2    
36.476    1.96005     9.95015   55.2    
35.818    2.00836     10.1954   55.2    
35.922    1.93662     9.83117   55.2    
36.01     2.01813     10.245    55.2    
36.158    1.98456     10.0745   55.2    
36.6      2.03374     10.3242   55.2    
35.988    2.08609     10.59     55.2    
35.196    2.0959      10.6398   55.2    
36.182    1.99084     10.1064   55.2    
36.606    2.10045     10.6629   55.2    
36.672    1.87684     9.52771   55.2    
37.576    2.01058     10.2066   55.2    
37.296    1.78711     9.07222   55.2    
36.872    1.96552     9.97788   55.2    
37.65     1.91991     9.74636   55.2    
35.694    2.11138     10.7183   55.2    
36.916    1.98193     10.0612   55.2    
35.848    1.99221     10.1134   55.2    
36.554    1.98119     10.0574   55.2    
36.674    1.94011     9.84888   55.2    
37.768    1.79487     9.11161   55.2    
36.354    1.94279     9.86253   55.2    
35.234    1.90011     9.64585   55.2    
36.912    1.94059     9.85135   55.2    
35.952    2.03195     10.3151   55.2    
