17.038    0.497086    2.52344   25.8    
31.834    1.45576     7.3901    46.8    
32.034    1.65703     8.41185   46.8    
33.348    1.57228     7.98161   49.4    
32.364    1.68945     8.57645   49.4    
33.512    1.64152     8.33313   49.4    
34.194    1.57256     7.98305   49.4    
33.758    1.74976     8.88258   49.4    
34.178    1.70691     8.66505   49.4    
34.238    1.7372      8.81883   52.2    
33.764    1.74605     8.86379   52.2    
34.732    1.80923     9.18452   52.2    
34.62     1.92018     9.74772   52.2    
35.342    1.95369     9.91783   52.2    
34.676    1.88622     9.57533   52.2    
35.062    1.84691     9.37579   52.2    
35.946    1.92238     9.75889   53      
34.322    1.878       9.5336    53      
34.736    1.91274     9.70995   53      
34.71     2.0321      10.3159   56.4    
34.048    2.16356     10.9833   56.4    
35.58     1.95877     9.94362   56.4    
35.568    1.99045     10.1044   56.4    
35.746    1.96168     9.95843   56.4    
35.33     2.11842     10.7541   56.4    
34.622    2.02126     10.2608   56.4    
35.486    1.98388     10.0711   56.4    
35.6      2.02635     10.2867   56.4    
35.344    2.06435     10.4796   56.4    
34.52     2.10583     10.6902   56.4    
35.794    1.99031     10.1038   56.4    
35.662    1.95902     9.94488   56.4    
34.908    1.98535     10.0786   56.4    
35.02     1.8702      9.49402   56.4    
35.068    2.05153     10.4145   56.4    
34.418    2.17975     11.0654   56.4    
34.896    2.06569     10.4864   56.4    
35.584    2.08185     10.5684   56.6    
35.21     2.15391     10.9343   56.6    
35.712    2.09301     10.6251   56.6    
35.706    2.1589      10.9596   56.6    
36.642    1.92423     9.76829   56.6    
34.606    2.04464     10.3795   56.6    
34.968    2.06349     10.4752   56.6    
35.598    2.10268     10.6742   56.6    
35.382    2.17996     11.0665   56.6    
35.062    2.09568     10.6387   56.6    
36.026    1.95388     9.91882   56.6    
34.92     2.13979     10.8626   56.6    
36.362    2.03818     10.3468   56.6    
35.848    2.08156     10.567    56.6    
36.094    2.01994     10.2541   56.6    
36.308    2.0321      10.3159   56.6    
35.342    2.12892     10.8074   56.6    
35.39     2.03201     10.3154   56.6    
35.488    2.01054     10.2064   56.6    
35.654    2.0308      10.3093   56.6    
34.204    2.25216     11.433    56.6    
35.424    2.07687     10.5432   56.6    
35.444    2.05962     10.4556   56.6    
34.678    2.127       10.7976   56.6    
36.462    2.09167     10.6183   56.6    
35.924    2.15928     10.9615   56.6    
35.46     2.07301     10.5236   56.6    
36.07     2.06108     10.463    56.6    
34.662    2.17615     11.0472   56.6    
35.628    2.00906     10.1989   56.6    
34.47     2.02081     10.2586   56.6    
34.806    2.1486      10.9073   56.6    
34.884    2.13571     10.8419   56.6    
34.66     2.13886     10.8578   56.6    
35.352    2.04248     10.3686   56.6    
35.084    2.0838      10.5783   56.6    
34.578    2.09409     10.6306   56.6    
35.448    1.99397     10.1223   56.6    
36.232    1.99608     10.133    56.6    
36.56     2.08883     10.6039   56.6    
34.78     2.22566     11.2985   56.6    
35.002    2.15478     10.9387   56.6    
36.784    2.10278     10.6747   56.6    
34.85     2.17242     11.0282   56.6    
35.922    1.99753     10.1404   56.6    
36.102    1.95053     9.90182   56.6    
35.66     2.09725     10.6466   56.6    
35.94     2.1523      10.9261   56.6    
36.552    2.12694     10.7973   56.6    
35.656    2.09717     10.6462   56.6    
35.65     2.1557      10.9433   56.6    
34.704    2.21133     11.2257   56.6    
36.23     2.09178     10.6189   56.6    
35.048    2.23616     11.3518   56.6    
36.07     2.10836     10.703    56.6    
35.456    2.21836     11.2614   56.6    
36.326    2.05689     10.4417   56.6    
35.928    2.09962     10.6586   56.6    
36.184    2.2225      11.2825   56.6    
35.298    2.20792     11.2084   56.6    
35.582    2.22051     11.2723   56.6    
36.11     2.09548     10.6376   56.6    
35.694    2.10415     10.6817   56.6    
36.306    2.08911     10.6053   56.6    
