16.854    0.497809    2.52711   24.4    
33.19     1.23433     6.26606   45.8    
34.5      1.41606     7.18857   46.2    
34.52     1.67759     8.51624   49.2    
34.502    1.68631     8.56049   49.6    
34.364    1.7333      8.79902   50.6    
34.292    1.80562     9.16617   50.6    
35.412    1.83592     9.31999   52      
36.148    1.80561     9.16609   52      
35.55     1.87128     9.49949   52.8    
36.164    1.92712     9.78298   54.6    
35.688    1.92781     9.78645   54.6    
35.062    1.9811      10.057    54.6    
35.156    2.06087     10.462    54.6    
36.486    1.79403     9.10733   54.6    
35.5      1.93445     9.82016   54.6    
35.468    1.88478     9.568     54.6    
34.776    2.00101     10.158    54.6    
35.354    1.92082     9.75097   54.6    
36.14     1.90768     9.68428   54.6    
36.038    1.79696     9.12222   54.6    
35.576    1.82296     9.2542    54.6    
36        1.84071     9.3443    54.6    
35.526    1.91287     9.71064   54.6    
35.6      1.98161     10.0596   54.6    
35.052    2.05534     10.4339   54.6    
35.026    1.96711     9.98598   54.6    
35.956    1.95989     9.94933   54.6    
35.816    1.95873     9.94343   54.6    
36.218    1.82188     9.2487    54.6    
35.74     1.99141     10.1093   54.6    
35.562    1.93296     9.81259   54.6    
36.668    1.8284      9.28182   54.6    
36.122    1.77547     9.0131    54.6    
35.156    1.98593     10.0815   57.2    
36.248    1.98149     10.059    57.2    
35.812    1.97068     10.0041   57.2    
34.906    2.02669     10.2884   57.2    
35.09     2.07322     10.5247   57.2    
35.438    1.98627     10.0832   57.2    
36.106    1.87082     9.49718   57.2    
35.906    1.915       9.72142   57.2    
34.816    2.18268     11.0803   57.2    
36.766    2.0485      10.3992   57.2    
34.888    2.18896     11.1122   57.2    
36.546    1.95319     9.91532   57.4    
36.508    2.03813     10.3465   57.4    
35.74     2.10456     10.6837   57.4    
36.008    2.14477     10.8879   57.4    
35.668    2.07074     10.5121   57.4    
36.704    1.99496     10.1274   57.4    
34.448    2.26952     11.5211   57.4    
36.41     1.92124     9.75309   57.4    
36.494    2.0641      10.4783   57.4    
34.944    2.22785     11.3096   57.4    
36.56     2.02449     10.2772   57.4    
36.444    1.9807      10.055    57.4    
35.822    2.02188     10.264    57.4    
36.464    2.01847     10.2467   57.4    
36.914    2.05011     10.4073   57.4    
37.122    2.02245     10.2669   57.4    
36.206    2.11241     10.7236   57.4    
36.872    2.068       10.4981   57.4    
36.376    2.1421      10.8743   57.4    
36.87     1.97887     10.0457   57.4    
37.424    1.96183     9.95917   57.4    
37.008    1.99216     10.1131   57.4    
36.792    2.05513     10.4328   57.4    
34.55     2.18135     11.0735   57.4    
35.438    2.07902     10.5541   57.4    
36.05     2.14978     10.9133   57.4    
37.272    2.04142     10.3632   57.4    
36.208    2.07302     10.5236   57.4    
37.28     2.05282     10.4211   57.4    
36.194    2.10505     10.6862   57.4    
36.018    2.07931     10.5555   57.4    
36.63     1.97614     10.0318   57.4    
36.892    2.01362     10.2221   57.4    
37.874    1.81606     9.21918   57.4    
37.064    1.98109     10.057    57.4    
35.636    2.11614     10.7425   57.4    
36.402    2.08988     10.6092   57.4    
35.652    1.98713     10.0876   57.4    
36.646    2.08164     10.5674   57.4    
35.218    2.10838     10.7031   57.4    
34.7      2.22118     11.2757   57.4    
35.948    1.90792     9.68548   57.4    
34.858    2.16828     11.0072   57.4    
36.494    2.01493     10.2287   57.4    
36.196    2.08073     10.5628   57.4    
36.28     1.96262     9.96317   57.4    
36.564    2.00451     10.1758   57.4    
35.632    2.04576     10.3852   57.4    
36.246    1.95646     9.93188   57.4    
36.636    1.95273     9.91296   57.4    
37.01     2.07258     10.5214   57.4    
37.042    2.09314     10.6258   57.4    
36.566    1.99623     10.1338   57.4    
36.728    2.08165     10.5674   57.4    
36.302    2.14055     10.8664   57.4    
36.478    2.03595     10.3354   57.4    
