16.81     0.548697    2.78544   26.6    
32.534    1.34301     6.81774   47.4    
33.812    1.6474      8.36296   49.8    
33.92     1.60321     8.13865   50.8    
34.422    1.79251     9.09962   50.8    
34.612    1.7648      8.95897   51      
35.09     1.6916      8.58736   51      
34.672    1.73658     8.81569   51      
35.444    1.63885     8.31955   51      
34.844    1.80193     9.14744   51      
34.994    1.85049     9.39397   51      
35.792    1.73032     8.78394   51.4    
35.638    1.69711     8.61532   51.4    
34.74     1.89615     9.62574   51.4    
35.774    1.73421     8.80367   51.4    
35.356    1.75679     8.91828   52.4    
34.568    1.95313     9.91499   52.4    
35.596    1.93692     9.83272   52.8    
36.286    1.73444     8.80483   52.8    
35.612    1.92678     9.78124   54.4    
35.278    1.83027     9.29132   54.4    
34.882    1.98332     10.0683   54.4    
34.96     1.97324     10.0171   54.4    
36.318    1.90104     9.65058   54.4    
36.58     1.87104     9.49827   54.4    
36.302    1.79241     9.09912   54.4    
36.458    1.89879     9.63914   54.4    
35.904    1.90998     9.69596   54.4    
36.306    1.91572     9.72508   54.4    
36.004    1.90863     9.68909   54.4    
37.396    1.91224     9.7074    55      
36.368    2.09696     10.6451   55.8    
36.964    2.02728     10.2914   55.8    
36.334    1.9488      9.89303   55.8    
37.458    1.92551     9.7748    55.8    
36.08     1.99016     10.103    55.8    
36.51     1.88893     9.58909   55.8    
37.006    1.88639     9.5762    55.8    
35.528    1.86394     9.46224   55.8    
36.89     1.96003     9.95001   55.8    
37.032    1.86701     9.47784   55.8    
36.934    1.83592     9.32      55.8    
36.78     1.85192     9.40121   55.8    
36.422    1.90214     9.65616   55.8    
36.596    2.08321     10.5753   55.8    
36.558    1.94477     9.87256   55.8    
36.298    1.9877      10.0905   55.8    
36.036    1.99052     10.1048   55.8    
36.97     1.87834     9.53534   55.8    
37.61     1.91969     9.74525   55.8    
37.078    1.92658     9.78022   55.8    
35.578    2.0907      10.6133   55.8    
36.08     1.95692     9.93422   55.8    
35.838    2.01327     10.2203   55.8    
36.22     2.07859     10.5519   55.8    
36.106    2.10867     10.7046   55.8    
36.492    1.84038     9.34261   55.8    
37.158    1.92802     9.78751   55.8    
36.662    1.95939     9.94677   55.8    
35.708    2.11591     10.7413   55.8    
35.878    2.11828     10.7534   55.8    
37.326    1.90398     9.66551   55.8    
37.148    2.02593     10.2846   55.8    
36.266    2.00416     10.174    55.8    
35.798    2.11134     10.7182   55.8    
35.428    2.09316     10.6259   55.8    
36.218    1.92062     9.74996   55.8    
36.854    1.78012     9.03672   55.8    
36.156    2.0623      10.4692   59      
37.436    1.96174     9.95869   59      
35.622    2.12894     10.8075   59      
35.688    2.10217     10.6716   59      
35.458    2.15214     10.9252   59      
35.912    2.05514     10.4328   59      
36.012    2.01102     10.2089   59      
37.33     2.03452     10.3282   59      
35.436    2.10097     10.6655   59      
36.554    1.95003     9.89925   59      
35.778    2.12894     10.8075   59      
36.372    1.99257     10.1152   59      
35.386    2.23722     11.3572   59      
36.64     2.05637     10.4391   59      
36.796    2.0346      10.3286   59      
37.73     1.93513     9.82362   59      
36.026    2.21388     11.2387   59      
36.228    2.1122      10.7225   59      
37.238    1.96458     9.97311   59      
36.194    2.09501     10.6352   59      
36.538    2.07        10.5083   59      
36.206    2.04556     10.3842   59      
36.14     2.18735     11.104    60.8    
36.982    2.05573     10.4358   60.8    
36.314    2.07725     10.5451   60.8    
36.078    2.01906     10.2497   60.8    
36.33     2.01769     10.2427   60.8    
36.55     2.04611     10.387    60.8    
36.476    2.08335     10.576    60.8    
35.85     2.1159      10.7413   60.8    
35.916    2.07552     10.5363   60.8    
37.974    2.05667     10.4406   60.8    
36.064    2.13466     10.8365   60.8    
