17.048    0.510562    2.59185   27.4    
34.1      1.43544     7.28695   48.2    
35.536    1.57084     7.9743    50.4    
35.022    1.9083      9.68743   50.4    
36.262    1.85669     9.4254    52.4    
35.2      1.93719     9.8341    53      
35.128    1.98252     10.0642   53      
35.92     1.9339      9.81737   53      
37.466    1.73868     8.82637   53      
36.132    1.95864     9.94297   58      
35.062    2.03303     10.3206   58      
36.046    1.91727     9.73295   58      
37.264    1.88915     9.5902    58      
37.114    2.03736     10.3426   58      
37.17     1.77984     9.03528   58      
35.768    2.00828     10.195    58      
36.72     1.99031     10.1037   58      
37.27     1.8313      9.29651   58      
36.708    2.03625     10.3369   58      
36.444    1.96696     9.98521   58      
37.004    2.00553     10.181    58      
36.95     1.91942     9.7439    58      
36.134    1.9677      9.98896   58      
36.11     1.9936      10.1204   58      
36.9      1.97033     10.0023   58      
36.336    1.8793      9.54023   58      
36.246    1.96212     9.96064   58      
36.772    1.94184     9.85767   58      
36.208    2.01569     10.2326   58      
35.968    2.17375     11.035    58      
37.69     1.8074      9.1752    58      
37.454    1.96336     9.96694   58      
36.766    1.97379     10.0199   58      
35.466    2.09378     10.629    58      
36.754    1.99727     10.1391   58      
37.308    1.88662     9.57737   58      
35.84     2.15249     10.9271   58      
36.714    1.9709      10.0052   58      
36.268    2.13189     10.8225   58      
37.426    1.93862     9.84133   58      
36.054    2.01371     10.2225   58      
36.788    1.95959     9.94782   58      
36.574    2.04912     10.4023   58      
36.55     2.01285     10.2182   58      
35.318    2.09735     10.6471   58      
36.222    2.0385      10.3484   58      
36.316    2.13896     10.8584   58      
36.802    1.88099     9.5488    58      
35.708    2.12074     10.7659   58      
36.364    2.14619     10.8951   58      
35.66     2.15051     10.917    58      
37.074    2.02753     10.2927   58      
36.412    2.09121     10.6159   58      
36.848    2.05144     10.4141   58      
36.342    2.18412     11.0876   58      
36.538    2.05405     10.4273   58      
36.498    2.09356     10.6279   58      
37.772    1.89967     9.64361   58      
35.976    2.13915     10.8593   58      
37.464    2.03526     10.3319   58      
36.144    2.21889     11.2641   58      
36.868    2.1338      10.8322   58      
36.192    2.09069     10.6133   58      
36.576    1.99639     10.1346   58      
35.756    2.05125     10.4131   58      
37.338    2.03323     10.3216   58      
37.056    2.04727     10.3929   58      
36.512    2.02794     10.2948   58      
37.308    1.9555      9.92703   58      
36.962    2.06062     10.4607   58      
38.29     1.88752     9.58196   58      
35.898    2.12314     10.778    58      
37.032    2.05532     10.4337   58      
36.398    2.08402     10.5795   58      
35.452    2.11103     10.7166   58      
37.216    1.97536     10.0279   58      
36.58     2.05273     10.4206   58      
35.466    2.17125     11.0223   58      
36.896    2.04427     10.3777   58      
36.404    2.11957     10.7599   58      
36.794    2.04904     10.4019   58      
37.01     1.995       10.1276   58      
36.562    2.06572     10.4866   58      
35.454    2.17415     11.037    58      
36.892    1.98486     10.0761   58      
37.21     2.05865     10.4507   58      
36.48     2.12022     10.7632   58      
37.942    1.96137     9.95684   58      
37.12     2.10416     10.6817   58      
37.34     2.09227     10.6213   58      
36.028    2.14318     10.8798   58.6    
37.264    1.89718     9.63099   58.6    
36.986    2.09679     10.6443   58.6    
36.708    2.08176     10.568    58.6    
36.74     2.1519      10.924    58.6    
36.16     2.17459     11.0392   58.6    
36.516    2.05249     10.4194   58.6    
37.61     2.08647     10.5919   58.6    
35.996    2.14639     10.8961   58.6    
36.744    2.03037     10.3071   58.6    
37.078    2.00679     10.1874   58.6    
