5.25237 5.00898 4.97047 4.78326 4.6482 4.63897 4.38466 4.10517 4.09509 4.02357 3.98315 3.94316 3.94285 3.92219 3.89589 3.85082 3.84997 3.84241 3.83407 3.81785 3.79556 3.76568 3.76323 3.7412 3.73396 3.73272 3.72769 3.72261 3.6993 3.68247 3.68075 3.6654 3.65346 3.6526 3.64077 3.62816 3.62712 3.6132 3.6125 3.60766 3.59398 3.58648 3.58009 3.57734 3.57674 3.54407 3.50345 3.49844 3.49407 3.48408 3.47024 3.4685 3.46754 3.46617 3.46573 3.43642 3.4303 3.42712 3.4212 3.42109 3.41425 3.40866 3.39777 3.38715 3.3843 3.38168 3.37905 3.3715 3.36783 3.36709 3.33505 3.30871 3.30161 3.28289 3.28033 3.27888 3.26858 3.26858 3.26858 3.26486 3.26418 3.26009 3.2557 3.24931 3.2074 3.18953 3.17885 3.17885 3.17235 3.1436 3.10733 3.10576 3.10576 3.09272 2.98345 2.98345 2.976 2.976 2.9662 2.94663 2.94552 2.93789 2.93789 2.93789 2.91576 2.78844 2.78844 2.78284 2.72342 2.71532 2.68159 2.63323 2.62588 2.58076 2.57334 2.57334 2.51597 2.42481 2.38323 2.33916 2.33916 2.33714 2.33714 2.30919 2.30478 2.19197 1.98711 1.75563
5.28445 5.00121 4.87663 4.74652 4.65992 4.6125 4.4933 4.20484 4.11083 4.05053 4.01097 4.00538 3.96242 3.94882 3.92009 3.91819 3.91814 3.88579 3.86044 3.85799 3.81159 3.79895 3.796 3.78553 3.78172 3.75589 3.74589 3.71401 3.68327 3.6683 3.65735 3.64019 3.63323 3.62037 3.59747 3.59208 3.57874 3.55542 3.55001 3.54457 3.52072 3.47485 3.473 3.46938 3.4667 3.46349 3.45161 3.45075 3.44929 3.44372 3.42038 3.38946 3.3812 3.38058 3.38045 3.38033 3.37428 3.37118 3.35552 3.34974 3.34482 3.33723 3.3343 3.28539 3.2762 3.27111 3.26438 3.26438 3.26438 3.26438 3.25427 3.24869 3.22787 3.20808 3.20808 3.20808 3.20793 3.19849 3.18312 3.18312 3.1725 3.16005 3.15416 3.14775 3.14775 3.1425 3.14247 3.14247 3.14177 3.12631 3.12127 3.10996 3.10996 3.10522 3.07269 3.07269 3.02763 3.02192 3.01774 3.00493 2.99064 2.99064 2.99064 2.98625 2.9505 2.91734 2.91733 2.91484 2.9138 2.88978 2.85331 2.79998 2.79549 2.79497 2.7895 2.76173 2.65646 2.56987 2.56987 2.55167 2.53718 2.47962 2.39511 2.39511 2.33377 2.24476 2.17009 2.05763
5.21723 4.99498 4.90756 4.76751 4.62794 4.4309 4.37236 4.15837 4.11817 4.11547 4.00099 3.93316 3.8981 3.88906 3.86804 3.83879 3.82172 3.75855 3.75552 3.75308 3.72317 3.7027 3.69194 3.68568 3.65688 3.64854 3.62391 3.62051 3.6002 3.59027 3.56871 3.56619 3.53666 3.53288 3.52018 3.51395 3.50183 3.50041 3.49951 3.49608 3.49232 3.47066 3.46422 3.4625 3.4583 3.44541 3.44212 3.43626 3.40627 3.39777 3.38253 3.37829 3.37753 3.37654 3.36348 3.35569 3.35004 3.34478 3.34435 3.34208 3.33553 3.28642 3.28028 3.2783 3.26484 3.26152 3.26152 3.26152 3.26152 3.26006 3.25966 3.22119 3.22119 3.22119 3.22119 3.20334 3.19208 3.18563 3.18323 3.18323 3.16959 3.15597 3.09686 3.09686 3.08851 3.07186 3.05603 3.05035 3.05018 3.03228 3.0291 3.02723 2.99705 2.98543 2.98161 2.97721 2.97721 2.95593 2.93254 2.93254 2.93254 2.86886 2.86662 2.8652 2.85133 2.85133 2.83857 2.80335 2.80335 2.72459 2.69378 2.66124 2.6519 2.61602 2.56894 2.56894 2.56423 2.56423 2.52189 2.51391 2.48166 2.43479 2.37756 2.30814 2.06726 1.99125 1.83499 1.75518
5.28813 5.08416 4.95746 4.78278 4.75137 4.6698 4.425 4.20357 4.15466 4.1099 4.10429 4.09426 4.07988 4.02769 3.98574 3.96498 3.95091 3.93838 3.92408 3.91262 3.90621 3.88566 3.83456 3.7895 3.78436 3.77553 3.75398 3.71805 3.70823 3.67491 3.6644 3.64802 3.64209 3.61611 3.60692 3.60103 3.59195 3.58552 3.58351 3.58343 3.58262 3.57581 3.55728 3.55525 3.54879 3.53572 3.52154 3.51567 3.51441 3.48835 3.47658 3.47255 3.44279 3.4328 3.42678 3.42365 3.41074 3.40478 3.40007 3.38845 3.38639 3.37673 3.37668 3.37167 3.30554 3.30554 3.30554 3.29135 3.29075 3.28353 3.27969 3.27103 3.25431 3.2538 3.2538 3.2538 3.24159 3.23813 3.22029 3.21804 3.20536 3.1937 3.19202 3.18173 3.18056 3.18056 3.17219 3.17219 3.15278 3.15278 3.14023 3.11933 3.10905 3.10663 3.06291 2.99272 2.98497 2.98192 2.98102 2.97228 2.9624 2.9578 2.9578 2.9578 2.9515 2.9489 2.90988 2.89515 2.79295 2.71837 2.66499 2.6129 2.56931 2.56931 2.55816 2.50128 2.484 2.44083 2.43432 2.3414 2.3414 2.34056 2.3403 2.3403 2.32748 2.17511 1.98858 1.83759
5.21625 5.01996 4.93227 4.67127 4.66974 4.63694 4.41623 4.16222 4.14588 4.11835 4.11769 4.00481 3.99481 3.955 3.90697 3.88187 3.79512 3.76415 3.75734 3.73953 3.71486 3.68826 3.6425 3.63478 3.62253 3.62027 3.61974 3.61774 3.60985 3.60076 3.58142 3.57546 3.56575 3.56304 3.55165 3.54333 3.53565 3.52692 3.52674 3.51925 3.51641 3.51238 3.4819 3.48178 3.4809 3.4724 3.46033 3.46029 3.44356 3.44325 3.43498 3.42539 3.40745 3.40397 3.40219 3.39384 3.39253 3.39157 3.39157 3.38172 3.37911 3.36877 3.36028 3.33708 3.31001 3.29715 3.29266 3.28329 3.27516 3.27516 3.27516 3.27516 3.23915 3.23915 3.23915 3.22956 3.22764 3.21119 3.20836 3.19809 3.18808 3.15051 3.12781 3.12743 3.12168 3.10719 3.10719 3.10719 3.10242 3.0857 3.0857 3.07773 3.06312 3.04067 3.00349 3.00349 2.98246 2.97406 2.97211 2.95477 2.95477 2.95477 2.94194 2.90542 2.90207 2.8591 2.84757 2.816 2.68321 2.66073 2.65592 2.60692 2.57198 2.57066 2.57066 2.52835 2.43898 2.42951 2.42951 2.41413 2.41413 2.39849 2.31016 2.22702 2.1778 2.14075 1.8368 1.75605
5.26625 5.02074 4.89474 4.66293 4.65411 4.50266 4.35541 4.20149 4.1163 4.11133 4.07109 3.98866 3.98666 3.96747 3.95236 3.93413 3.89513 3.88445 3.86372 3.81402 3.80894 3.80508 3.80151 3.77709 3.75776 3.69999 3.68915 3.67716 3.64003 3.63921 3.59332 3.58951 3.58826 3.58723 3.5859 3.5811 3.53898 3.52979 3.51944 3.50439 3.49664 3.49428 3.48652 3.48514 3.45828 3.45643 3.44916 3.44876 3.44619 3.43584 3.42655 3.42452 3.41397 3.40786 3.40294 3.4027 3.38843 3.38228 3.38213 3.35228 3.34531 3.34423 3.34312 3.34183 3.34183 3.31203 3.3015 3.29279 3.28379 3.28218 3.27507 3.27507 3.27503 3.27093 3.26591 3.25119 3.24822 3.24364 3.23095 3.22714 3.21893 3.21893 3.21893 3.21166 3.20362 3.16257 3.15259 3.14831 3.13776 3.11147 3.11147 3.10625 3.10625 3.03612 3.01459 3.01459 3.01459 3.01279 3.00565 3.00171 2.99708 2.98983 2.98983 2.92449 2.92449 2.92449 2.91555 2.91212 2.8656 2.85617 2.85617 2.84116 2.76181 2.70563 2.70563 2.68468 2.64472 2.56295 2.55808 2.55342 2.55175 2.54424 2.49294 2.43917 2.40535 2.31044 2.07986 1.75618
5.16563 4.99664 4.89768 4.76715 4.70944 4.68169 4.3534 4.13572 4.12556 4.11803 4.07399 4.06481 3.99975 3.97379 3.95431 3.95262 3.94692 3.92805 3.90291 3.89983 3.88863 3.83181 3.83101 3.81408 3.81031 3.80565 3.80069 3.74642 3.73142 3.72838 3.69608 3.66395 3.6634 3.66287 3.65142 3.64601 3.62677 3.60761 3.55363 3.50983 3.503 3.50009 3.4881 3.47679 3.45867 3.45808 3.44227 3.4362 3.43138 3.42018 3.40647 3.39761 3.39761 3.38799 3.37629 3.37554 3.37116 3.37081 3.36465 3.36245 3.35897 3.35764 3.34198 3.34062 3.33695 3.32785 3.31374 3.31228 3.30941 3.30052 3.28696 3.27326 3.25779 3.25779 3.25779 3.25779 3.25779 3.25453 3.2317 3.2163 3.2152 3.2152 3.2152 3.2152 3.18106 3.17615 3.16744 3.16624 3.14713 3.13769 3.13769 3.13733 3.13421 3.10994 3.10994 3.10994 3.10168 3.07371 3.03287 2.97671 2.96869 2.96869 2.94782 2.9392 2.93392 2.9184 2.9184 2.9184 2.87273 2.81241 2.72696 2.70815 2.66211 2.65229 2.62383 2.6232 2.61529 2.59029 2.58872 2.53556 2.46098 2.45807 2.40301 2.36241 2.32852 2.30175 2.16864 1.84513
5.27153 4.99332 4.99133 4.68489 4.68266 4.55462 4.37482 4.06452 4.04422 4.0302 4.02698 4.01775 4.00651 3.99555 3.98512 3.95784 3.92827 3.86485 3.85245 3.8406 3.82112 3.81434 3.77168 3.76125 3.74802 3.73156 3.73114 3.71404 3.71398 3.70001 3.68894 3.65811 3.65605 3.65355 3.65224 3.64498 3.6433 3.61681 3.60137 3.56983 3.56126 3.5567 3.55349 3.54557 3.52805 3.50401 3.48795 3.47732 3.46002 3.4459 3.43648 3.42257 3.42257 3.41825 3.4132 3.40558 3.39444 3.38855 3.37854 3.3654 3.36414 3.35183 3.35105 3.34987 3.32381 3.31496 3.3052 3.29949 3.26881 3.26881 3.26881 3.26004 3.25758 3.25758 3.25758 3.25758 3.25263 3.17425 3.16888 3.16481 3.16481 3.1402 3.1402 3.139 3.139 3.13868 3.13727 3.12484 3.12484 3.11463 3.11463 3.07344 3.04017 3.04017 2.98779 2.98605 2.98605 2.97068 2.92957 2.92957 2.92957 2.92805 2.92805 2.91492 2.90062 2.84231 2.84231 2.77621 2.7385 2.7385 2.69679 2.68835 2.64353 2.63883 2.57831 2.57654 2.57654 2.46688 2.43517 2.42381 2.36928 2.35944 2.35129 2.35129 2.30504 2.18374 2.08238 1.83517
5.25455 5.03754 4.90772 4.74729 4.6466 4.50401 4.45778 4.23015 4.20097 4.08112 4.05022 3.99202 3.95376 3.94062 3.90376 3.83503 3.83375 3.82718 3.81605 3.77782 3.76934 3.76369 3.75602 3.71414 3.71317 3.68835 3.67873 3.65396 3.64657 3.64555 3.61742 3.61284 3.61179 3.60831 3.60571 3.59717 3.58123 3.57909 3.57349 3.54646 3.54371 3.5314 3.48839 3.47831 3.47753 3.47255 3.46551 3.44325 3.43715 3.43694 3.42384 3.41659 3.41246 3.40609 3.40609 3.36384 3.33642 3.33495 3.31497 3.31251 3.28714 3.28714 3.28714 3.28714 3.28198 3.25468 3.25357 3.24678 3.24678 3.2431 3.23183 3.22939 3.21943 3.21943 3.21943 3.21943 3.19421 3.18097 3.17685 3.15795 3.15795 3.15217 3.14853 3.10464 3.10464 3.10014 3.08689 3.08199 3.07629 3.05836 3.05303 3.03509 3.02894 3.02725 3.02095 3.00901 2.98422 2.98033 2.98033 2.97133 2.97133 2.96876 2.94224 2.93892 2.88367 2.86096 2.86096 2.84666 2.84077 2.829 2.79351 2.68148 2.65391 2.64187 2.61397 2.57373 2.57005 2.57005 2.56416 2.53163 2.45175 2.45175 2.44728 2.36588 2.33194 2.33056 2.26405 1.87688
5.23772 5.02359 4.9243 4.66723 4.6411 4.59114 4.39416 4.20162 4.18207 4.112 4.08777 4.07834 4.05773 4.02252 3.98803 3.95401 3.95287 3.94172 3.90447 3.88585 3.87833 3.85182 3.82481 3.81615 3.81159 3.76951 3.74219 3.71699 3.68873 3.66463 3.66416 3.659 3.65542 3.64062 3.62323 3.6183 3.59201 3.59113 3.58117 3.55161 3.48983 3.48523 3.46838 3.4646 3.44595 3.43298 3.4171 3.41617 3.41419 3.39579 3.38912 3.38544 3.37035 3.36806 3.34602 3.33304 3.31322 3.28595 3.28317 3.28317 3.28317 3.26898 3.26322 3.26086 3.25902 3.24538 3.24476 3.23644 3.23371 3.23371 3.23371 3.21502 3.18269 3.15301 3.15301 3.15082 3.13933 3.12937 3.12686 3.12593 3.12593 3.10653 3.09401 3.09401 3.09401 3.09158 3.0851 3.06939 3.06554 3.06554 3.02736 3.01695 3.00939 2.97278 2.97278 2.96506 2.94394 2.94174 2.94174 2.94174 2.91338 2.90095 2.88945 2.86429 2.82448 2.77164 2.77164 2.76383 2.7194 2.65257 2.61338 2.60821 2.60225 2.54302 2.53086 2.44849 2.4015 2.36165 2.35345 2.33623 2.33623 2.32027 2.31092 2.28829 2.17977 2.08683 1.84087 1.75636
