4.01732 3.99838 3.99807 3.94067 3.93222 3.91706 3.90207 3.86093 3.85324 3.85002 3.84489 3.84171 3.82439 3.79664 3.78772 3.78193 3.77124 3.76897 3.73574 3.73292 3.72702 3.71005 3.70915 3.70239 3.69832 3.68044 3.66738 3.66702 3.65965 3.6465 3.62135 3.59514 3.58176 3.58155 3.58126 3.57471 3.56071 3.55778 3.54639 3.52926 3.52658 3.5182 3.51171 3.48567 3.47962 3.47639 3.47452 3.44922 3.43048 3.43036 3.41136 3.39361 3.38341 3.38054 3.37283 3.36548 3.36234 3.35583 3.342 3.33761 3.3371 3.32868 3.32652 3.32561 3.32209 3.31619 3.31407 3.30493 3.30422 3.28604 3.28386 3.27971 3.27685 3.26826 3.2679 3.26307 3.26027 3.25894 3.24039 3.23054 3.22436 3.22016 3.22009 3.21807 3.21427 3.21094 3.21017 3.20927 3.20688 3.20592 3.20366 3.20011 3.19804 3.19041 3.17311 3.16991 3.16593 3.16439 3.16027 3.15798 3.15708 3.1564 3.15399 3.15365 3.14847 3.14386 3.14288 3.14133 3.13896 3.1356 3.13456 3.13332 3.11385 3.11372 3.11321 3.11177 3.11122 3.1065 3.10639 3.08657 3.08278 3.08243 3.07828 3.06792 3.06582 3.06432 3.05885 3.05757
4.37169 4.30318 4.11001 4.1065 3.92798 3.91123 3.88198 3.87962 3.86774 3.82885 3.78892 3.73794 3.72264 3.70123 3.69682 3.69142 3.68907 3.62456 3.60799 3.56795 3.54177 3.53074 3.53073 3.52797 3.51716 3.50168 3.50041 3.4817 3.46009 3.45798 3.45552 3.45459 3.42998 3.42888 3.41311 3.40264 3.39978 3.39545 3.39364 3.39024 3.38512 3.37559 3.37526 3.37486 3.37373 3.36949 3.3548 3.35422 3.35407 3.34968 3.34677 3.34436 3.34258 3.33775 3.32785 3.32162 3.31045 3.30642 3.30434 3.29793 3.29702 3.29053 3.2863 3.28299 3.28276 3.28266 3.27754 3.27475 3.27377 3.2726 3.27217 3.26937 3.26669 3.26454 3.26267 3.26169 3.25365 3.24971 3.24434 3.24354 3.24293 3.24195 3.23328 3.22555 3.2192 3.21609 3.21509 3.21487 3.1982 3.19052 3.1901 3.18113 3.17952 3.17866 3.17757 3.17569 3.17501 3.17381 3.1738 3.17309 3.16957 3.16684 3.14877 3.14691 3.14621 3.14492 3.13922 3.13783 3.1369 3.12897 3.12895 3.12407 3.1217 3.11431 3.11139 3.10333 3.09805 3.09532 3.0924 3.09063 3.08998 3.08853 3.08731 3.08315 3.0821 3.07221 3.07008 3.06314
4.07584 4.04481 3.90021 3.84721 3.82244 3.82032 3.79161 3.7802 3.76911 3.75904 3.75878 3.7553 3.74563 3.72319 3.71872 3.71765 3.71741 3.69728 3.69443 3.68338 3.66528 3.64616 3.63575 3.61809 3.61283 3.61051 3.59078 3.5791 3.55135 3.55122 3.55051 3.52736 3.52087 3.51107 3.50605 3.49986 3.49857 3.46315 3.46071 3.45203 3.45147 3.446 3.43868 3.42468 3.42329 3.3978 3.39104 3.37121 3.35858 3.34877 3.34815 3.34423 3.34034 3.33908 3.33888 3.33752 3.33469 3.33157 3.32387 3.31168 3.30706 3.30612 3.30604 3.30461 3.28574 3.28185 3.27196 3.27048 3.25692 3.25477 3.25453 3.25351 3.25167 3.25121 3.24829 3.2406 3.23597 3.23439 3.22705 3.22426 3.21715 3.21688 3.21662 3.21604 3.21304 3.21128 3.20984 3.20971 3.20923 3.20921 3.2086 3.20518 3.20178 3.20138 3.19994 3.19644 3.18998 3.18767 3.17592 3.17053 3.16681 3.16306 3.15949 3.15923 3.15641 3.15593 3.15029 3.14804 3.14783 3.14316 3.14088 3.1376 3.13759 3.13154 3.12727 3.12593 3.12135 3.11973 3.11854 3.11707 3.10995 3.10554 3.09088 3.08736 3.0869 3.08012 3.07867 3.06628
4.30203 4.16317 4.15143 4.15028 4.14929 4.11424 4.10144 4.0244 3.99742 3.95658 3.91841 3.8867 3.88362 3.86834 3.86297 3.85941 3.79215 3.78763 3.77701 3.76842 3.75986 3.7532 3.75287 3.74282 3.72701 3.72555 3.67508 3.62882 3.60236 3.58909 3.58858 3.58702 3.56979 3.55642 3.50428 3.4974 3.49173 3.47418 3.45297 3.45172 3.45055 3.45024 3.44849 3.43424 3.42027 3.41548 3.39524 3.38519 3.38263 3.36921 3.35358 3.35305 3.35202 3.35054 3.34926 3.34762 3.34608 3.33909 3.32891 3.31639 3.3137 3.31352 3.30209 3.29869 3.29791 3.29743 3.29396 3.28882 3.27619 3.27587 3.26313 3.25762 3.25638 3.2396 3.23503 3.22635 3.22324 3.22242 3.22086 3.21782 3.21528 3.20004 3.19891 3.19825 3.19732 3.1938 3.19152 3.18976 3.18519 3.17946 3.17881 3.17499 3.17112 3.16699 3.16661 3.1661 3.16447 3.16204 3.15933 3.15361 3.14547 3.1416 3.13729 3.13582 3.11739 3.11699 3.10878 3.10525 3.10148 3.08632 3.08496 3.08449 3.08308 3.08252 3.07952 3.07657 3.07366 3.072 3.06631 3.06305 3.05576 3.05571 3.05369 3.05132 3.04461 3.04325 3.04122 3.03395
4.08364 4.00097 3.9827 3.97671 3.97302 3.92968 3.9198 3.9151 3.89276 3.88082 3.85135 3.85066 3.84384 3.83556 3.78025 3.76263 3.71685 3.68837 3.68632 3.66351 3.66 3.64992 3.62607 3.62531 3.61831 3.61821 3.61345 3.60289 3.59326 3.59315 3.58795 3.57341 3.56299 3.55888 3.55189 3.54245 3.53307 3.53027 3.51932 3.51883 3.5091 3.49632 3.49171 3.48339 3.47353 3.47226 3.4695 3.4577 3.44798 3.43479 3.42546 3.42493 3.40891 3.40055 3.39282 3.39134 3.39115 3.38633 3.38457 3.37324 3.37223 3.37221 3.36554 3.35777 3.35297 3.35053 3.35011 3.3491 3.34888 3.34573 3.33718 3.33556 3.33003 3.32571 3.32524 3.31823 3.30946 3.29978 3.29688 3.29534 3.295 3.28559 3.26544 3.26268 3.2572 3.25451 3.25426 3.25274 3.25075 3.24902 3.24676 3.23946 3.23437 3.22949 3.22448 3.21859 3.21596 3.21411 3.20888 3.2052 3.20325 3.20039 3.19409 3.1877 3.18724 3.16561 3.16065 3.15935 3.15337 3.14729 3.14728 3.1428 3.1333 3.12978 3.12483 3.11549 3.11398 3.10167 3.10131 3.09895 3.09894 3.09666 3.09619 3.09393 3.06911 3.06527 3.05475 3.04349
4.36457 4.22117 4.15576 4.09783 4.06952 4.06596 3.98329 3.97018 3.96069 3.95127 3.95102 3.92371 3.89594 3.87519 3.83223 3.81496 3.79526 3.78953 3.77548 3.76501 3.76304 3.75856 3.71294 3.69074 3.66535 3.66049 3.61026 3.58829 3.58369 3.56227 3.55441 3.5544 3.55361 3.55093 3.54289 3.54094 3.5185 3.51459 3.51183 3.5109 3.50535 3.50406 3.49373 3.46765 3.42998 3.41967 3.40408 3.40361 3.39983 3.39589 3.39239 3.37522 3.37455 3.36713 3.36506 3.35934 3.35888 3.34848 3.34613 3.34609 3.34408 3.34084 3.34081 3.3402 3.32753 3.31409 3.31089 3.3059 3.30473 3.30201 3.29893 3.29684 3.29585 3.28594 3.28385 3.2803 3.27841 3.27771 3.27548 3.27489 3.27199 3.26297 3.25936 3.25067 3.2503 3.2398 3.23917 3.23582 3.23073 3.22859 3.22641 3.22493 3.21693 3.213 3.20348 3.195 3.17731 3.17444 3.17017 3.16369 3.15945 3.15918 3.15299 3.14472 3.14147 3.13143 3.11627 3.1044 3.10197 3.09776 3.09561 3.09144 3.08658 3.08356 3.08306 3.08283 3.08175 3.07991 3.07953 3.07599 3.07323 3.07294 3.06985 3.06654 3.05674 3.05631 3.0542 3.04491
4.64074 4.20027 4.13505 4.07308 4.02304 3.97747 3.96353 3.95486 3.9494 3.94175 3.93026 3.92728 3.92341 3.88329 3.87833 3.87443 3.8567 3.80252 3.77542 3.7722 3.76427 3.75624 3.73314 3.69531 3.68568 3.6821 3.68049 3.67926 3.67152 3.66434 3.62807 3.58987 3.58829 3.58356 3.57398 3.55612 3.53395 3.52974 3.52782 3.52551 3.49828 3.48863 3.45865 3.44236 3.4398 3.43885 3.43826 3.43737 3.43442 3.42797 3.42243 3.4202 3.40406 3.40205 3.40082 3.39948 3.35321 3.3486 3.34197 3.34144 3.33854 3.32453 3.32412 3.31641 3.30552 3.30464 3.30384 3.29978 3.29778 3.29498 3.29273 3.29179 3.28947 3.26551 3.26357 3.26057 3.25286 3.24304 3.23721 3.23717 3.23664 3.23576 3.23468 3.2341 3.23258 3.23234 3.23128 3.23102 3.23023 3.22525 3.22521 3.21452 3.21208 3.20851 3.20013 3.195 3.18659 3.17889 3.1601 3.1484 3.13926 3.13612 3.13048 3.12984 3.1292 3.12468 3.12162 3.11462 3.11064 3.11054 3.09885 3.0894 3.08912 3.08781 3.08652 3.08614 3.08348 3.08192 3.07912 3.07503 3.07126 3.07106 3.06802 3.06633 3.06551 3.06279 3.05401 3.04091
4.06306 4.04681 4.02156 3.94603 3.94305 3.93949 3.87615 3.8609 3.84154 3.83705 3.83301 3.82371 3.82093 3.80089 3.79644 3.7644 3.75583 3.75572 3.74585 3.74343 3.73909 3.72949 3.70551 3.68103 3.64919 3.59058 3.54041 3.53579 3.52458 3.5142 3.50913 3.50245 3.48761 3.48527 3.47307 3.473 3.46962 3.46263 3.46239 3.46222 3.45124 3.44826 3.4413 3.43822 3.43666 3.43627 3.43024 3.41488 3.41399 3.41103 3.40933 3.40581 3.3975 3.3862 3.38129 3.38027 3.36977 3.36045 3.36011 3.35698 3.35253 3.33379 3.3335 3.33099 3.32844 3.32618 3.32059 3.31647 3.30777 3.30686 3.302 3.29737 3.29611 3.29045 3.28371 3.27983 3.27726 3.27462 3.27128 3.26933 3.26082 3.26076 3.23013 3.22391 3.22264 3.21616 3.214 3.21142 3.20946 3.20363 3.19148 3.19087 3.18808 3.18738 3.18637 3.18631 3.18072 3.17962 3.17931 3.17446 3.16152 3.16031 3.16025 3.15527 3.15379 3.14438 3.14361 3.1374 3.1354 3.13265 3.13259 3.11317 3.1107 3.10627 3.10085 3.09865 3.09723 3.09644 3.09585 3.09365 3.09333 3.0932 3.09299 3.09042 3.08426 3.0831 3.08115 3.06714
4.30779 4.21175 4.18859 4.0776 4.02089 3.99091 3.9632 3.94953 3.88204 3.83509 3.78823 3.72919 3.72406 3.69212 3.69049 3.6801 3.65513 3.62919 3.60988 3.57196 3.558 3.53901 3.48977 3.47883 3.47709 3.46743 3.46699 3.45942 3.44984 3.4398 3.43068 3.42765 3.42724 3.42067 3.41788 3.38669 3.38322 3.36907 3.36572 3.36463 3.36152 3.35618 3.35435 3.3487 3.33495 3.3332 3.32395 3.32315 3.31935 3.31614 3.31264 3.30729 3.30199 3.28767 3.28477 3.28144 3.28123 3.2766 3.27251 3.26512 3.26452 3.2642 3.26396 3.26226 3.26093 3.2588 3.25644 3.25585 3.2523 3.25223 3.25134 3.25067 3.2494 3.24728 3.2465 3.24587 3.24512 3.24267 3.24248 3.23958 3.23817 3.23784 3.23746 3.23285 3.23135 3.22931 3.22688 3.21991 3.21946 3.2186 3.21839 3.20195 3.2 3.19943 3.1935 3.18569 3.17324 3.17058 3.17039 3.16898 3.16183 3.16107 3.16106 3.16089 3.16035 3.15907 3.1579 3.15466 3.15464 3.15312 3.14997 3.14691 3.14559 3.14518 3.14329 3.13985 3.13333 3.12369 3.12268 3.1146 3.10811 3.1034 3.09983 3.09428 3.09043 3.08398 3.07776 3.069
4.33068 4.20115 4.13158 4.11671 4.09572 4.08224 3.97475 3.96953 3.94794 3.9029 3.89174 3.87275 3.81389 3.77777 3.70508 3.69441 3.6732 3.66875 3.66383 3.65825 3.65742 3.64579 3.63698 3.6008 3.59733 3.57348 3.55362 3.47328 3.44953 3.44038 3.42933 3.42009 3.41771 3.405 3.4019 3.40141 3.38641 3.37052 3.36233 3.36125 3.36003 3.35378 3.35367 3.35155 3.34181 3.33883 3.33033 3.31517 3.3049 3.30032 3.29275 3.29205 3.28712 3.28274 3.27643 3.266 3.26406 3.23542 3.23378 3.22997 3.22908 3.2245 3.22346 3.22325 3.21971 3.21766 3.21743 3.21736 3.21357 3.21273 3.21034 3.20975 3.20677 3.20547 3.20164 3.19803 3.19701 3.19691 3.19302 3.19089 3.1902 3.1881 3.17642 3.1696 3.16911 3.16619 3.16063 3.15275 3.15253 3.15213 3.15199 3.14778 3.14675 3.14535 3.14429 3.14428 3.14355 3.1431 3.14158 3.14016 3.13841 3.12991 3.12884 3.12728 3.12034 3.11847 3.11812 3.11787 3.11588 3.11462 3.11369 3.11211 3.10672 3.10222 3.10137 3.09822 3.09723 3.09638 3.09235 3.09179 3.09054 3.0897 3.08938 3.08804 3.0873 3.08626 3.05435 3.03384
