5.27953 5.07228 4.95045 4.76237 4.75103 4.55089 4.54916 4.40352 4.31102 4.26231 4.24135 4.18495 4.18147 4.14093 4.13312 4.12624 4.11669 4.10041 4.09791 4.08551 4.07792 4.06692 4.05468 4.02718 4.00726 3.99464 3.99163 3.94393 3.93937 3.92596 3.87393 3.86426 3.85324 3.83985 3.8287 3.82621 3.81856 3.81137 3.79355 3.75824 3.73871 3.72866 3.72267 3.70684 3.70455 3.69291 3.68114 3.67527 3.67493 3.67144 3.65797 3.64507 3.61785 3.61707 3.61465 3.60359 3.5975 3.5975 3.59562 3.59553 3.57941 3.56209 3.55455 3.55082 3.53153 3.52816 3.50851 3.50687 3.49147 3.47704 3.47457 3.47083 3.4616 3.44895 3.44351 3.43276 3.42998 3.41529 3.41081 3.38846 3.38596 3.37482 3.37471 3.33325 3.32135 3.32135 3.28331 3.27305 3.2534 3.24711 3.24711 3.24711 3.20829 3.16163 3.15465 3.1348 3.10306 3.07382 3.04253 3.033 3.00948 3.00348 2.98795 2.97628 2.97102 2.94663 2.93826 2.93797 2.92757 2.92757 2.89382 2.88088 2.85315 2.85315 2.84495 2.76476 2.75912 2.73655 2.70986 2.70899 2.6546 2.62775 2.60928 2.54709 2.49525 2.38665 2.15403 1.62849
5.35697 5.19574 5.01124 4.94614 4.91854 4.76087 4.66232 4.29567 4.25829 4.2228 4.19297 4.18021 4.16735 4.16641 4.16089 4.15973 4.11355 4.09903 4.08741 4.08666 4.08278 4.07432 4.05457 4.03523 4.02892 4.00142 3.99162 3.98498 3.98236 3.98172 3.97781 3.97367 3.9736 3.95029 3.94327 3.91917 3.91603 3.8939 3.89042 3.88329 3.87743 3.87654 3.87547 3.8678 3.85061 3.82926 3.8218 3.81966 3.80261 3.78908 3.78668 3.7825 3.74412 3.73258 3.72535 3.72492 3.70352 3.69572 3.68488 3.67962 3.67957 3.6795 3.67106 3.66914 3.66226 3.63093 3.60685 3.60606 3.60344 3.59727 3.59505 3.59322 3.59243 3.59031 3.57626 3.57322 3.54734 3.53264 3.51147 3.50541 3.49259 3.48633 3.47726 3.46528 3.39399 3.38781 3.38597 3.34143 3.33254 3.32291 3.32022 3.31032 3.30714 3.29589 3.28421 3.23806 3.2096 3.19371 3.18329 3.17201 3.16073 3.1331 3.13058 3.12203 3.11418 3.09442 3.07245 3.05091 3.04824 3.03832 3.03645 2.99377 2.99013 2.98278 2.95795 2.93274 2.91833 2.90877 2.85522 2.83998 2.82167 2.81295 2.79235 2.73759 2.69131 2.64545 2.44787 1.86951
5.2818 4.97239 4.89927 4.79242 4.75284 4.63665 4.47673 4.27118 4.268 4.21343 4.1608 4.15441 4.14636 4.14144 4.1111 4.10885 4.10692 4.06965 4.05864 4.0282 3.99299 3.96628 3.9621 3.93755 3.90461 3.90273 3.89118 3.88034 3.86631 3.859 3.80407 3.79528 3.78398 3.78184 3.7648 3.7566 3.75496 3.75149 3.74629 3.74083 3.721 3.72039 3.71628 3.70924 3.69417 3.69083 3.68666 3.67314 3.6716 3.64524 3.63457 3.62663 3.62656 3.62339 3.61944 3.61894 3.59824 3.59163 3.58123 3.57609 3.57433 3.5692 3.54901 3.5308 3.52531 3.52244 3.51696 3.50395 3.49838 3.4939 3.47342 3.4607 3.45944 3.43597 3.43039 3.42595 3.42153 3.41184 3.38517 3.38347 3.36957 3.35721 3.35714 3.32511 3.31914 3.30555 3.30239 3.28263 3.26932 3.26914 3.2386 3.2337 3.22803 3.22276 3.20263 3.20227 3.18874 3.16752 3.11035 3.1092 3.07148 3.06817 3.05556 3.05504 3.036 3.00473 3.00337 2.93405 2.90936 2.88318 2.84653 2.84423 2.76533 2.74755 2.71107 2.61208 2.61208 2.54197 2.47448 2.41151 2.34545 2.34047 2.34047 2.33905 2.33905 2.2275 2.12202 2.09165
5.23814 4.94805 4.93837 4.84381 4.79281 4.64425 4.64085 4.36608 4.35029 4.3011 4.21777 4.17175 4.06157 4.01205 4.00362 3.98658 3.95896 3.95392 3.95232 3.94595 3.94009 3.93212 3.93048 3.92852 3.9238 3.91301 3.90385 3.90033 3.88542 3.87841 3.85233 3.84652 3.83864 3.81059 3.80394 3.78608 3.77758 3.77532 3.77185 3.7494 3.74292 3.73079 3.71756 3.71478 3.71152 3.69445 3.66945 3.65356 3.6533 3.64144 3.63161 3.63154 3.62661 3.61736 3.61167 3.61093 3.61061 3.59263 3.58766 3.58536 3.58003 3.56721 3.54767 3.53809 3.53756 3.53677 3.53655 3.53506 3.53222 3.52646 3.50737 3.5071 3.50487 3.49091 3.48685 3.48226 3.47215 3.46452 3.45619 3.44855 3.4205 3.40779 3.40699 3.40666 3.40626 3.40197 3.37284 3.37077 3.36604 3.36107 3.33098 3.32456 3.31873 3.30808 3.2725 3.25834 3.25277 3.24888 3.19692 3.13917 3.13917 3.13273 3.11655 3.08325 3.08116 3.05105 3.03346 3.02409 3.00389 2.97644 2.96685 2.94527 2.94405 2.93968 2.93397 2.93397 2.87646 2.84712 2.82296 2.72816 2.72455 2.67631 2.65685 2.54704 2.49746 2.39906 2.19592 2.08672
5.23732 5.01867 5.00267 4.7806 4.75794 4.69384 4.45877 4.44598 4.3781 4.36948 4.22822 4.1699 4.15684 4.08022 4.07519 4.07171 4.07049 4.06199 4.05682 4.0287 4.02548 4.01754 3.98204 3.97406 3.96966 3.94393 3.91959 3.9147 3.90523 3.90182 3.9013 3.8973 3.8929 3.87699 3.87442 3.8496 3.84438 3.81897 3.81474 3.80637 3.79444 3.7936 3.78237 3.7792 3.77321 3.76536 3.76085 3.76083 3.75979 3.74668 3.73205 3.72236 3.71972 3.71485 3.68331 3.66831 3.66611 3.66118 3.6448 3.64042 3.62674 3.60551 3.59982 3.59424 3.58866 3.57967 3.57311 3.54954 3.54246 3.54026 3.53778 3.52418 3.51741 3.5117 3.50894 3.49785 3.49752 3.49239 3.48637 3.47202 3.44903 3.42592 3.40598 3.36475 3.34355 3.33568 3.31377 3.30433 3.30029 3.29906 3.28186 3.28186 3.27972 3.27835 3.27004 3.26566 3.24728 3.22918 3.22906 3.21269 3.20134 3.18734 3.16442 3.15287 3.13505 3.11461 3.07349 3.05223 2.99098 2.99073 2.98067 2.96421 2.93065 2.92051 2.8964 2.88775 2.8613 2.84029 2.81641 2.73919 2.61833 2.57122 2.57122 2.53031 2.41483 2.37998 2.3543 2.32962
5.18472 5.07584 5.05349 4.88849 4.75045 4.67214 4.59618 4.52174 4.50652 4.33661 4.3069 4.25354 4.20081 4.14878 4.1288 4.07963 4.06861 4.06086 4.04397 4.03554 4.02061 4.00019 3.98646 3.98465 3.98359 3.98303 3.9551 3.92961 3.92401 3.91222 3.90495 3.85969 3.84783 3.83527 3.82704 3.82594 3.81405 3.80957 3.80082 3.79989 3.78947 3.78904 3.78732 3.77896 3.76837 3.7671 3.75751 3.73467 3.7217 3.69667 3.68965 3.66579 3.65052 3.63959 3.63278 3.62933 3.62185 3.62116 3.59731 3.58904 3.5854 3.58359 3.58067 3.5761 3.56234 3.56157 3.55364 3.54876 3.54314 3.53887 3.5362 3.51955 3.50422 3.49523 3.49119 3.48755 3.47995 3.47954 3.45893 3.45652 3.44532 3.41969 3.41368 3.4017 3.39177 3.38754 3.38245 3.36911 3.36546 3.356 3.35526 3.34369 3.34328 3.31076 3.29816 3.29295 3.26847 3.2497 3.20093 3.17024 3.16543 3.16192 3.15656 3.09991 3.09659 3.0538 3.0371 3.03438 3.02286 3.0208 3.01363 2.9974 2.9966 2.96457 2.92802 2.92802 2.89428 2.89171 2.88524 2.86172 2.75978 2.73952 2.7333 2.66998 2.53945 2.5251 2.37137 2.0702
5.38019 5.14824 5.05091 4.82041 4.71903 4.56601 4.55264 4.46323 4.44171 4.32327 4.28876 4.27117 4.18904 4.18644 4.1598 4.13909 4.11998 4.11035 4.08446 4.07514 4.06202 4.02934 3.99795 3.99432 3.97726 3.96484 3.96119 3.96001 3.95195 3.93717 3.93007 3.89008 3.88722 3.8749 3.86784 3.86198 3.85931 3.85694 3.84755 3.82937 3.8144 3.80048 3.77422 3.7741 3.77108 3.76074 3.75278 3.75021 3.74826 3.74363 3.72862 3.7258 3.7205 3.71583 3.69832 3.67749 3.67517 3.66484 3.63676 3.62478 3.61324 3.60294 3.5856 3.57299 3.57292 3.53768 3.5193 3.51875 3.5161 3.51276 3.4935 3.47271 3.47194 3.47151 3.46548 3.45712 3.44824 3.4318 3.42662 3.40355 3.39696 3.39513 3.39486 3.39138 3.39 3.38866 3.38119 3.35421 3.34355 3.31756 3.31536 3.2883 3.27887 3.26981 3.25401 3.25325 3.22363 3.2235 3.1931 3.19022 3.17507 3.16794 3.09525 3.08331 3.08054 3.06449 3.05438 3.04039 3.0325 3.02917 3.01627 3.01627 3.00335 2.99613 2.98647 2.98633 2.98631 2.98182 2.95069 2.94558 2.93847 2.93515 2.91402 2.85188 2.74536 2.69442 2.69247 2.5856
5.20771 5.04073 4.95524 4.92747 4.76761 4.60918 4.49133 4.39822 4.22362 4.22192 4.20547 4.19346 4.18345 4.11555 4.109 4.06159 4.03587 4.02912 4.02668 4.01502 4.00541 3.97998 3.95541 3.95302 3.9469 3.94629 3.91703 3.91252 3.90946 3.88523 3.87722 3.83796 3.83759 3.83408 3.82874 3.82866 3.81764 3.81556 3.80228 3.79512 3.78646 3.78283 3.77253 3.75948 3.7573 3.75336 3.75059 3.73685 3.73241 3.7214 3.70758 3.70064 3.70005 3.6943 3.6928 3.67472 3.66849 3.65301 3.64043 3.64008 3.63554 3.63195 3.61902 3.6055 3.59316 3.59003 3.58919 3.57557 3.57517 3.56752 3.56272 3.55465 3.53101 3.52042 3.51 3.49854 3.48497 3.47869 3.46979 3.46901 3.46253 3.45365 3.45256 3.44958 3.44925 3.44755 3.41656 3.40609 3.40111 3.40029 3.38697 3.38521 3.37677 3.3657 3.34544 3.33158 3.331 3.32462 3.32264 3.31966 3.3144 3.30756 3.29755 3.29723 3.25984 3.25842 3.2336 3.17825 3.17005 3.16638 3.15661 3.10921 3.10401 3.09691 3.08183 3.06637 3.06572 2.92875 2.87646 2.86953 2.76099 2.66778 2.64295 2.56397 2.46996 2.41904 2.29787 2.14924
5.22175 4.98511 4.95843 4.94928 4.58959 4.54536 4.48741 4.40021 4.31706 4.26311 4.19263 4.17892 4.16237 4.15291 4.09123 4.05681 4.04391 4.02383 4.00331 3.99619 3.99047 3.96435 3.95683 3.8925 3.89121 3.88216 3.87464 3.8699 3.85745 3.85719 3.84154 3.84068 3.83953 3.83729 3.83246 3.81557 3.80752 3.79386 3.7914 3.7852 3.78019 3.77526 3.76323 3.75519 3.73144 3.72597 3.72314 3.71066 3.70197 3.68465 3.68105 3.67631 3.66801 3.64332 3.64183 3.63051 3.61849 3.59622 3.5856 3.5843 3.58381 3.58049 3.56464 3.56073 3.5493 3.54758 3.54503 3.54204 3.53787 3.53282 3.52351 3.51758 3.51294 3.50659 3.48985 3.48666 3.48559 3.48048 3.47701 3.47634 3.42837 3.42726 3.41485 3.4136 3.41251 3.40129 3.40129 3.38499 3.37579 3.34129 3.31387 3.30917 3.28698 3.25898 3.2517 3.23488 3.23243 3.21361 3.21173 3.2107 3.20093 3.19464 3.17699 3.15837 3.14089 3.10751 3.09763 3.09763 3.04918 3.02928 3.01362 3.00078 2.89385 2.86896 2.84348 2.81048 2.8085 2.79523 2.78501 2.78339 2.6419 2.624 2.45034 2.44692 2.40872 2.3254 2.16636 2.07563
5.25991 5.02071 4.98099 4.77272 4.74805 4.71089 4.6814 4.35584 4.35455 4.27549 4.27146 4.25907 4.25526 4.1969 4.19256 4.16289 4.12286 4.09534 4.09396 4.06545 4.05407 4.0408 4.03177 4.01158 4.01127 3.98948 3.98913 3.98891 3.97861 3.96588 3.95836 3.95781 3.92199 3.89852 3.89463 3.87564 3.85311 3.83571 3.80773 3.80236 3.78819 3.78673 3.78173 3.76136 3.73672 3.73357 3.7253 3.69965 3.69641 3.69536 3.69225 3.66256 3.63935 3.60476 3.5823 3.58222 3.57213 3.57136 3.56673 3.55458 3.54799 3.5265 3.51785 3.51599 3.51465 3.51376 3.5103 3.4995 3.48529 3.4506 3.43187 3.42274 3.39418 3.3926 3.35365 3.35356 3.35038 3.34943 3.34826 3.34232 3.33191 3.33006 3.30966 3.30456 3.30449 3.30216 3.30131 3.30083 3.2817 3.26716 3.26188 3.26039 3.22588 3.21385 3.21198 3.21118 3.20343 3.20188 3.1979 3.17643 3.16501 3.16417 3.16144 3.13414 3.13016 3.11095 3.10513 3.10219 3.0895 3.07569 3.05018 3.04756 2.92154 2.8893 2.8769 2.86797 2.79084 2.77462 2.74345 2.71901 2.71901 2.70936 2.68573 2.60143 2.31522 2.30633 2.19583 2.18115
