12.7701   0.0676262   0.343302  11.8124 	Dead: 0
10.9847   0.0432974   0.219798  10.5902 	Dead: 0
10.8878   0.0490852   0.249179  10.5902 	Dead: 0
10.4748   0.0490856   0.249181  9.99333 	Dead: 0
10.1483   0.0548307   0.278346  9.75896 	Dead: 0
10.0817   0.059251    0.300786  9.69918 	Dead: 0
10.0377   0.0582851   0.295882  9.58192 	Dead: 0
9.98644   0.053881    0.273525  9.44439 	Dead: 0
9.89819   0.060648    0.307878  9.44439 	Dead: 0
9.78756   0.0523643   0.265825  9.40557 	Dead: 0
9.65017   0.0468814   0.237992  9.30607 	Dead: 0
9.61817   0.0530658   0.269387  9.27368 	Dead: 0
9.54756   0.0575933   0.29237   9.20922 	Dead: 0
9.50932   0.0631783   0.320722  9.15924 	Dead: 0
9.47179   0.0651876   0.330923  9.06409 	Dead: 0
9.43137   0.0771503   0.391651  9.00724 	Dead: 0
9.38454   0.0623629   0.316583  8.96495 	Dead: 0
9.37121   0.0720394   0.365705  8.88461 	Dead: 0
9.32454   0.0799302   0.405763  8.69019 	Dead: 0
9.1893    0.0727552   0.369339  8.61101 	Dead: 0
9.12207   0.0682437   0.346437  8.61101 	Dead: 0
9.03963   0.0703098   0.356925  8.47019 	Dead: 0
8.98768   0.0686406   0.348452  8.47019 	Dead: 0
8.93504   0.0676698   0.343523  8.45939 	Dead: 0
8.88346   0.0617762   0.313605  8.43787 	Dead: 0
8.86109   0.0611566   0.310459  8.43787 	Dead: 0
8.8822    0.0746167   0.378789  8.43787 	Dead: 0
8.8376    0.0721619   0.366327  8.43787 	Dead: 0
8.82607   0.0741028   0.37618   8.43787 	Dead: 0
8.74399   0.0446127   0.226475  8.43787 	Dead: 0
8.83063   0.0749711   0.380588  8.43787 	Dead: 0
8.85715   0.08219     0.417235  8.37657 	Dead: 0
8.81127   0.0770698   0.391242  8.36186 	Dead: 0
8.80775   0.0808081   0.410219  8.32462 	Dead: 0
8.73132   0.0670506   0.34038   8.3051  	Dead: 0
8.79169   0.0727888   0.36951   8.3051  	Dead: 0
8.81706   0.0940004   0.47719   8.3051  	Dead: 0
8.71909   0.0489615   0.248551  8.3051  	Dead: 0
8.78346   0.0865978   0.439611  8.21788 	Dead: 0
8.7405    0.0731781   0.371486  8.21788 	Dead: 0
8.7634    0.0825828   0.419229  8.21788 	Dead: 0
8.72676   0.0652322   0.331149  8.21788 	Dead: 0
8.68712   0.0626377   0.317978  8.21788 	Dead: 0
8.69422   0.0716407   0.363682  8.21788 	Dead: 0
8.72848   0.081973    0.416133  8.21066 	Dead: 0
8.70264   0.0771374   0.391586  8.21066 	Dead: 0
8.67692   0.0740624   0.375975  8.21066 	Dead: 0
8.66231   0.0718278   0.364631  8.21066 	Dead: 0
8.66567   0.0762597   0.38713   8.16159 	Dead: 0
8.65587   0.0762475   0.387068  8.1281  	Dead: 0
8.61138   0.0707471   0.359145  8.1281  	Dead: 0
8.63628   0.0853257   0.433153  8.1281  	Dead: 0
8.6278    0.0857641   0.435379  8.1281  	Dead: 0
8.57186   0.0688475   0.349502  8.1281  	Dead: 0
8.59751   0.0695241   0.352937  8.1281  	Dead: 0
8.6552    0.0976767   0.495852  8.1281  	Dead: 0
8.58673   0.0715162   0.36305   8.1281  	Dead: 0
8.58808   0.0862787   0.437991  8.11964 	Dead: 0
8.57215   0.0812879   0.412655  8.11964 	Dead: 0
8.60107   0.0810076   0.411232  8.11964 	Dead: 0
8.61857   0.0776084   0.393977  8.11964 	Dead: 0
8.58271   0.0947511   0.481001  8.04712 	Dead: 0
8.57177   0.0690583   0.350572  8.04712 	Dead: 0
8.56394   0.0741649   0.376496  8.04712 	Dead: 0
8.54836   0.0737119   0.374196  8.04712 	Dead: 0
8.56665   0.0736602   0.373934  8.04712 	Dead: 0
8.51244   0.069983    0.355266  8.04712 	Dead: 0
8.59048   0.094872    0.481615  7.97542 	Dead: 0
8.57983   0.0798988   0.405604  7.97542 	Dead: 0
8.54564   0.0818103   0.415307  7.97542 	Dead: 0
8.51094   0.0707094   0.358954  7.97542 	Dead: 0
8.48621   0.0654053   0.332028  7.97542 	Dead: 0
8.4751    0.0866572   0.439912  7.97542 	Dead: 0
8.51688   0.0862841   0.438018  7.96249 	Dead: 0
8.49542   0.0779779   0.395852  7.96249 	Dead: 0
8.47675   0.0761194   0.386417  7.96249 	Dead: 0
8.49099   0.0906031   0.459943  7.96249 	Dead: 0
8.44894   0.084536    0.429144  7.93514 	Dead: 0
