12.772    0.0674256   0.342284  11.9359 	Dead: 0
10.8136   0.0513064   0.260455  10.3939 	Dead: 0
10.4728   0.0453056   0.229992  10.0236 	Dead: 0
10.2784   0.0379065   0.192431  9.88918 	Dead: 0
10.1564   0.0540575   0.274421  9.68151 	Dead: 0
10.1119   0.0718086   0.364534  9.68151 	Dead: 0
10.0573   0.0648645   0.329282  9.54349 	Dead: 0
9.96502   0.0599763   0.304468  9.44582 	Dead: 0
9.89233   0.0550532   0.279475  9.44582 	Dead: 0
9.85761   0.0535619   0.271905  9.44582 	Dead: 0
9.81156   0.0571606   0.290174  9.30913 	Dead: 0
9.76651   0.0591134   0.300087  9.19558 	Dead: 0
9.74418   0.0569138   0.288921  9.19558 	Dead: 0
9.75532   0.0693905   0.352259  9.19558 	Dead: 0
9.6621    0.0570519   0.289622  9.19558 	Dead: 0
9.64887   0.0738769   0.375034  9.19558 	Dead: 0
9.61118   0.0611158   0.310252  9.19558 	Dead: 0
9.5637    0.0818042   0.415277  8.99408 	Dead: 0
9.41434   0.0531524   0.269826  8.99408 	Dead: 0
9.33262   0.0578376   0.293611  8.92833 	Dead: 0
9.25902   0.0635461   0.32259   8.88269 	Dead: 0
9.23794   0.0634724   0.322215  8.79083 	Dead: 0
9.25559   0.0676609   0.343478  8.79083 	Dead: 0
9.17835   0.0632818   0.321248  8.70616 	Dead: 0
9.15692   0.06323     0.320985  8.70616 	Dead: 0
9.12195   0.0656878   0.333462  8.70616 	Dead: 0
9.08259   0.0650495   0.330222  8.69819 	Dead: 0
9.09137   0.0693738   0.352174  8.61646 	Dead: 0
9.12751   0.0937254   0.475794  8.61646 	Dead: 0
9.05351   0.0654966   0.332491  8.61646 	Dead: 0
9.02354   0.0647066   0.328481  8.61615 	Dead: 0
9.00052   0.0563262   0.285938  8.56751 	Dead: 0
9.01471   0.063137    0.320513  8.56751 	Dead: 0
9.04509   0.0699417   0.355057  8.56751 	Dead: 0
9.02594   0.0814828   0.413645  8.56751 	Dead: 0
8.9594    0.057395    0.291364  8.56751 	Dead: 0
8.9858    0.0715435   0.363188  8.56751 	Dead: 0
8.92832   0.0476562   0.241925  8.56751 	Dead: 0
8.98741   0.0745692   0.378548  8.54289 	Dead: 0
8.97684   0.0752059   0.38178   8.44873 	Dead: 0
8.97288   0.0729125   0.370138  8.44873 	Dead: 0
9.00273   0.0852453   0.432745  8.44873 	Dead: 0
8.95581   0.0695076   0.352853  8.44873 	Dead: 0
8.93407   0.0598963   0.304061  8.44873 	Dead: 0
8.96757   0.0817344   0.414922  8.44873 	Dead: 0
8.86559   0.06494     0.329666  8.35846 	Dead: 0
8.89752   0.073087    0.371024  8.35846 	Dead: 0
8.91674   0.0776335   0.394104  8.35846 	Dead: 0
8.78489   0.0681039   0.345727  8.16305 	Dead: 0
8.79253   0.075614    0.383852  8.16305 	Dead: 0
8.7428    0.0703729   0.357246  8.16305 	Dead: 0
8.73105   0.0700537   0.355625  8.16305 	Dead: 0
8.60733   0.0577321   0.293075  8.11883 	Dead: 0
8.58797   0.0823576   0.418086  8.11883 	Dead: 0
8.55539   0.0758249   0.384922  8.10649 	Dead: 0
8.53755   0.0749548   0.380505  8.09566 	Dead: 0
8.42051   0.0549058   0.278727  8.07545 	Dead: 0
8.41969   0.0612747   0.311059  7.98781 	Dead: 0
8.42462   0.0787791   0.399919  7.94413 	Dead: 0
8.40746   0.0869026   0.441158  7.94413 	Dead: 0
8.36611   0.0729357   0.370255  7.94413 	Dead: 0
8.31354   0.0684087   0.347274  7.94413 	Dead: 0
8.34902   0.0631947   0.320806  7.92069 	Dead: 0
8.28408   0.056057    0.284572  7.92069 	Dead: 0
8.27849   0.0790818   0.401456  7.85723 	Dead: 0
8.23607   0.0672487   0.341386  7.85723 	Dead: 0
8.28797   0.0893963   0.453817  7.77588 	Dead: 0
8.25472   0.0712834   0.361868  7.77588 	Dead: 0
8.17779   0.061428    0.311837  7.77588 	Dead: 0
8.2386    0.0813306   0.412872  7.77588 	Dead: 0
8.24329   0.0899117   0.456434  7.77588 	Dead: 0
8.21061   0.0769372   0.390569  7.76209 	Dead: 0
8.17803   0.0553634   0.28105   7.76209 	Dead: 0
8.20305   0.061956    0.314517  7.76209 	Dead: 0
8.25732   0.0972637   0.493756  7.76209 	Dead: 0
8.23412   0.0749341   0.3804    7.74667 	Dead: 0
8.26762   0.0838825   0.425827  7.74667 	Dead: 0
8.20793   0.0796224   0.4042    7.74667 	Dead: 0
8.23859   0.0860428   0.436793  7.74667 	Dead: 0
8.19823   0.0689494   0.35002   7.74667 	Dead: 0
8.2129    0.0884414   0.44897   7.70258 	Dead: 0
8.1442    0.0615475   0.312444  7.70258 	Dead: 0
8.25218   0.104903    0.532538  7.70258 	Dead: 0
8.273     0.100018    0.50774   7.70258 	Dead: 0
