14.502    0.570774    2.89752   23      
33.484    0.831374    4.22044   42.8    
34.156    0.898376    4.56058   48.4    
33.866    0.95228     4.83422   48.4    
35.018    0.925264    4.69707   48.4    
35.128    0.951309    4.82929   48.4    
35.42     0.972049    4.93457   48.4    
35.128    1.02261     5.19126   48.4    
34.996    0.99341     5.04301   48.4    
34.902    1.05881     5.37502   48.4    
36.09     1.00716     5.11284   48.4    
36.326    1.09016     5.53416   48.4    
36.376    1.06255     5.39402   48.4    
35.876    1.13534     5.76353   49.4    
36.808    1.05729     5.3673    49.4    
37.154    1.11772     5.67407   49.4    
36.4      1.10772     5.62331   49.4    
36.252    1.1898      6.03997   49.4    
36.41     1.15657     5.87131   49.4    
36.07     1.26112     6.40202   49.4    
36.534    1.11472     5.65884   49.4    
36.418    1.09037     5.5352    49.4    
36.408    1.1581      5.87904   49.4    
36.282    1.05166     5.3387    49.4    
36.396    1.15743     5.87564   49.4    
36.96     1.07861     5.47555   49.4    
36.784    1.1084      5.62677   49.4    
36.722    1.07317     5.44793   49.4    
37.284    1.07931     5.47906   49.4    
36.628    1.13104     5.74171   49.4    
36.888    1.1679      5.9288    49.4    
37.344    1.13176     5.74533   49.4    
36.446    1.18671     6.02427   49.4    
37.248    1.1506      5.84097   49.4    
36.822    1.17791     5.97963   49.4    
37.048    1.17181     5.94865   49.4    
37.682    1.10877     5.62865   49.4    
37.494    1.14081     5.79127   49.4    
37.254    1.18485     6.01484   49.8    
36.664    1.13551     5.76437   49.8    
36.98     1.16303     5.90407   49.8    
36.886    1.11931     5.68213   49.8    
37.324    1.25514     6.37167   50.6    
37.796    1.14293     5.80207   50.6    
37.554    1.13682     5.77102   50.6    
37.256    1.19183     6.05026   50.6    
37.652    1.16596     5.91896   50.6    
37.73     1.12681     5.72024   50.6    
38.136    1.17866     5.98344   50.6    
38.044    1.18387     6.0099    51.4    
37.918    1.28072     6.50151   51.4    
37.774    1.2224      6.20546   51.4    
38.19     1.2165      6.17552   52.4    
37.88     1.22823     6.23506   52.4    
37.348    1.29799     6.58918   52.4    
38.05     1.23673     6.27824   52.4    
37.696    1.29323     6.56503   52.4    
38.438    1.26937     6.44389   52.4    
37.954    1.27932     6.49442   52.4    
37.866    1.33208     6.76225   52.4    
38.638    1.26104     6.40161   52.4    
38.498    1.21729     6.17955   52.4    
38.46     1.24828     6.33684   52.4    
38.194    1.23868     6.28811   52.8    
38.224    1.253       6.36084   52.8    
38.434    1.31452     6.67311   52.8    
37.958    1.22817     6.23476   52.8    
38.084    1.34614     6.83363   52.8    
37.846    1.31887     6.69518   52.8    
38.568    1.28536     6.52507   52.8    
38.226    1.36106     6.90939   52.8    
38.014    1.32631     6.73298   52.8    
38.932    1.30357     6.61751   52.8    
39.254    1.20284     6.10618   52.8    
38.694    1.22691     6.22835   52.8    
38.338    1.32577     6.73021   53.6    
38.808    1.2436      6.31309   53.6    
38.96     1.2032      6.10803   53.6    
38.3      1.25991     6.3959    53.6    
38.556    1.18926     6.03726   53.6    
38.088    1.26055     6.39914   53.6    
39.106    1.32123     6.70716   53.6    
38.34     1.34906     6.84845   53.6    
38.926    1.24129     6.30134   53.6    
38.384    1.3078      6.63902   53.6    
38.378    1.3038      6.61869   53.6    
38.81     1.21892     6.18782   53.6    
38.624    1.30554     6.62754   53.6    
38.416    1.25303     6.36099   53.6    
38.862    1.33956     6.80022   53.6    
38.602    1.29814     6.58996   53.6    
38.63     1.26446     6.419     53.6    
38.722    1.20943     6.13963   53.6    
38.088    1.32226     6.7124    53.6    
39.252    1.2213      6.19991   53.6    
39.05     1.19508     6.06679   53.6    
38.95     1.24082     6.29898   53.6    
38.062    1.30399     6.61965   53.6    
38.352    1.22028     6.19472   53.6    
38.876    1.26789     6.43638   53.6    
38.522    1.35286     6.86777   53.6    
