14.648    0.541944    2.75116   21.2    
33.328    0.817942    4.15225   42.6    
33.04     0.895909    4.54805   46      
33.7      0.989944    5.02542   46      
34.058    1.03004     5.22894   46      
34.358    1.02712     5.21416   46      
34.724    0.973473    4.9418    46      
34.3      0.998903    5.0709    46      
34.644    1.0532      5.34652   47.2    
34.688    1.0906      5.53638   47.2    
34.898    1.06504     5.40663   47.2    
35.208    1.05244     5.34265   47.2    
34.712    1.05163     5.33856   47.2    
34.98     1.08976     5.53212   47.2    
34.982    1.1338      5.7557    49.8    
34.928    1.09397     5.55349   49.8    
35.308    1.13441     5.75878   49.8    
35.136    1.11601     5.6654    49.8    
34.884    1.20099     6.09677   49.8    
35.346    1.16996     5.93928   49.8    
35.054    1.12891     5.73089   49.8    
35.508    1.12035     5.68742   49.8    
35.12     1.09771     5.5725    49.8    
34.97     1.20143     6.09901   49.8    
35.464    1.20261     6.10501   49.8    
35.118    1.19679     6.07547   49.8    
35.196    1.12879     5.73027   49.8    
35.008    1.14194     5.79703   49.8    
35.412    1.11052     5.6375    49.8    
35.19     1.13912     5.78269   49.8    
35.244    1.1152      5.66128   49.8    
36.028    1.06713     5.41723   49.8    
35.826    1.08882     5.52736   49.8    
35.46     1.19597     6.07128   49.8    
36.492    1.13799     5.77695   49.8    
36.074    1.23521     6.27048   49.8    
35.92     1.17513     5.9655    49.8    
36.824    1.24627     6.32666   51.4    
36.292    1.19923     6.08785   51.4    
36.008    1.16702     5.92432   51.4    
36.014    1.21214     6.15339   51.4    
36.03     1.27489     6.47193   51.4    
36.174    1.20328     6.1084    51.4    
35.808    1.24955     6.34331   51.4    
36.32     1.26276     6.41037   51.4    
36.63     1.21958     6.19118   51.4    
36.192    1.19151     6.04866   51.4    
36.484    1.1275      5.72372   51.4    
35.878    1.29565     6.57735   51.4    
36.52     1.17154     5.9473    51.4    
36.246    1.21495     6.16765   51.4    
36.432    1.19221     6.05222   51.4    
36.1      1.30529     6.62628   51.4    
36.872    1.23152     6.25175   51.4    
35.94     1.21668     6.17644   51.4    
36.11     1.24819     6.33639   51.4    
36.514    1.27743     6.48483   51.4    
36.31     1.21314     6.15847   51.4    
36.288    1.1801      5.99075   51.4    
36.058    1.25251     6.35832   51.4    
35.8      1.22281     6.20754   51.4    
35.76     1.18036     5.99206   51.4    
36.352    1.21917     6.18909   51.4    
36.434    1.25712     6.38173   51.4    
36.614    1.16558     5.91704   51.4    
37.1      1.2373      6.28111   51.4    
36.822    1.20408     6.11247   51.4    
36.406    1.27628     6.47898   51.4    
36.834    1.17833     5.98178   51.4    
37.216    1.14567     5.81596   51.4    
37.654    1.18453     6.01324   51.4    
36.96     1.31901     6.69591   51.4    
37.356    1.20195     6.10164   51.6    
37.592    1.19349     6.05871   51.6    
37.618    1.25158     6.35359   51.6    
37.592    1.29352     6.56652   51.6    
37.446    1.17515     5.96563   51.6    
37.432    1.36514     6.93009   51.6    
37.02     1.16424     5.91023   51.6    
37.296    1.17805     5.98033   51.6    
37.522    1.24301     6.31011   51.6    
36.426    1.24705     6.3306    51.6    
37.208    1.23947     6.29215   51.6    
36.866    1.2576      6.38417   51.6    
36.986    1.22745     6.2311    51.6    
36.574    1.24522     6.32131   51.6    
36.116    1.32867     6.74496   51.6    
37.196    1.25119     6.35163   51.6    
37.88     1.30854     6.64277   53.6    
37.82     1.27171     6.45579   53.6    
38.132    1.29055     6.55141   53.6    
37.516    1.34715     6.83878   53.6    
37.216    1.28093     6.5026    53.6    
37.094    1.21792     6.18271   53.6    
38.504    1.19606     6.07174   53.6    
38.272    1.23327     6.26064   53.6    
37.722    1.28362     6.51625   53.6    
37.746    1.29329     6.56535   53.6    
37.49     1.25553     6.37366   53.6    
38.178    1.22703     6.22896   53.8    
37.262    1.26706     6.43221   53.8    
