14.634    0.523766    2.65888   21.8    
33.04     0.839545    4.26192   44.4    
33.366    0.924911    4.69528   44.4    
33.686    1.05825     5.37217   47.8    
33.978    0.978897    4.96934   47.8    
34.894    0.932239    4.73248   47.8    
34.684    1.00952     5.12478   47.8    
34.704    1.02575     5.20719   47.8    
35.348    1.06488     5.40582   47.8    
35.248    1.02727     5.21491   47.8    
34.84     1.13218     5.74749   47.8    
34.582    1.03905     5.2747    47.8    
34.64     1.13265     5.74985   47.8    
34.626    1.04027     5.28088   47.8    
35.094    1.07454     5.45487   47.8    
35.122    1.12249     5.69827   47.8    
35.506    1.06723     5.41778   48.8    
35.456    1.09633     5.56547   48.8    
35.572    1.08683     5.51725   48.8    
36.182    1.06793     5.4213    48.8    
35.646    1.13916     5.78293   48.8    
35.356    1.10916     5.6306    48.8    
35.882    1.10454     5.60715   48.8    
35.924    1.13296     5.75144   48.8    
35.796    1.1294      5.73334   48.8    
36.428    1.10621     5.61562   48.8    
36.7      1.02396     5.19812   48.8    
36.118    1.11788     5.67486   48.8    
36.302    1.03582     5.25833   49      
36.046    1.07184     5.44117   49      
35.866    1.13114     5.7422    49      
36.642    1.14203     5.79747   49.2    
36.684    1.13382     5.75577   49.2    
36.552    1.15645     5.87068   51.6    
36.942    1.24889     6.33992   51.6    
36.77     1.18675     6.02451   51.6    
36.862    1.16462     5.91214   51.6    
36.794    1.197       6.07654   51.6    
36.298    1.17897     5.98501   51.6    
35.87     1.18577     6.01953   51.6    
36.69     1.20468     6.11551   51.6    
36.546    1.18341     6.00752   52      
36.268    1.2333      6.26081   52      
36.386    1.18591     6.02025   52      
36.752    1.21549     6.17039   52      
36.996    1.18123     5.99646   52      
36.632    1.2036      6.11004   52      
36.758    1.28679     6.53234   52      
36.678    1.19208     6.05157   52      
36.786    1.24562     6.32337   52      
37.446    1.24287     6.30941   52      
36.692    1.17158     5.94746   52      
36.664    1.24128     6.30129   52      
37.096    1.16744     5.92645   52      
36.852    1.1973      6.07807   52      
36.262    1.22529     6.22014   52      
36.68     1.28419     6.51914   52      
37.046    1.18726     6.02706   52      
37.096    1.13486     5.76107   52      
36.22     1.22097     6.19823   52      
36.76     1.21124     6.14882   52      
36.772    1.26911     6.44261   52      
36.562    1.21008     6.14294   52      
36.9      1.24743     6.33255   52      
36.204    1.23215     6.25498   52      
36.422    1.25997     6.39618   52      
37.75     1.17385     5.95902   52      
36.612    1.24642     6.32739   52      
37.196    1.2467      6.32885   52      
36.832    1.22883     6.23812   52      
36.036    1.33496     6.77687   52      
36.828    1.19631     6.07302   52      
36.824    1.17965     5.98847   52      
36.448    1.21475     6.16663   52      
37.104    1.25101     6.35072   52      
36.85     1.2372      6.2806    52      
36.59     1.15987     5.88805   52      
37.15     1.13209     5.74703   52      
36.78     1.22519     6.21961   52      
36.912    1.17148     5.94699   52      
36.682    1.25593     6.37571   52      
36.934    1.2577      6.38467   52      
36.342    1.25471     6.36951   52      
36.708    1.22697     6.22867   52      
37.032    1.24445     6.31739   52      
36.924    1.18205     6.00065   52      
36.824    1.20577     6.12106   52      
37.594    1.19708     6.07694   52      
36.542    1.25853     6.38888   52      
36.7      1.25102     6.35078   52      
37.524    1.26871     6.44055   52      
37.358    1.24023     6.29599   52      
37.026    1.20688     6.12671   52      
36.524    1.1827      6.00392   52      
37.35     1.20631     6.12381   52      
37.44     1.17543     5.96704   52      
37.018    1.18973     6.03961   52      
36.438    1.21291     6.15732   52      
37.08     1.22314     6.20922   52      
36.88     1.20469     6.11555   52      
36.83     1.22477     6.21748   52      
