14.172    0.541196    2.74737   23.8    
34.046    0.757987    3.84789   41.2    
34.304    0.948301    4.81402   44.6    
34.904    0.897839    4.55785   44.6    
36.014    1.02573     5.20709   49.6    
36.506    1.06387     5.4007    49.6    
36.336    1.05628     5.36215   49.6    
36.372    1.12307     5.70123   49.6    
36.556    1.10026     5.58545   49.6    
35.988    1.18194     6.00005   49.6    
36.652    1.12355     5.70366   49.6    
36.372    1.32278     6.71506   53.2    
36.766    1.17981     5.98926   53.2    
37.398    1.21158     6.15054   53.2    
36.96     1.26797     6.43683   53.2    
36.606    1.25528     6.37241   53.2    
36.822    1.25995     6.39612   53.2    
37.474    1.18402     6.01063   53.2    
37.5      1.27306     6.46266   53.2    
36.982    1.23179     6.25313   53.2    
37.084    1.269       6.44206   53.2    
36.716    1.24027     6.29617   53.2    
36.808    1.25123     6.35181   53.2    
36.926    1.29607     6.57946   53.2    
37.83     1.26862     6.44009   53.2    
36.958    1.20754     6.13001   53.2    
37.49     1.22156     6.20119   53.2    
37.838    1.22788     6.23331   53.2    
36.976    1.27407     6.46778   53.2    
37.628    1.25948     6.39369   53.2    
37.844    1.32109     6.70645   53.2    
37.902    1.2632      6.41258   53.2    
37.298    1.35587     6.88305   53.2    
36.878    1.32819     6.74252   53.2    
37.196    1.33627     6.78351   53.2    
37.734    1.23516     6.27025   53.2    
37.466    1.23074     6.24782   53.2    
37.614    1.18101     5.99535   53.2    
38.198    1.19992     6.09134   53.2    
37.44     1.26826     6.43826   53.2    
37.248    1.28623     6.52951   53.2    
37.234    1.26426     6.41798   53.2    
37.47     1.22852     6.23656   53.2    
37.134    1.254       6.36591   53.2    
37.002    1.29473     6.57264   53.2    
37.42     1.2345      6.2669    53.2    
37.118    1.24229     6.30645   53.2    
37.63     1.19565     6.06969   53.2    
37.484    1.27987     6.49721   53.2    
37.372    1.30814     6.64072   53.2    
36.912    1.31576     6.67942   53.2    
37.456    1.31017     6.65102   53.2    
37.272    1.24469     6.31864   53.2    
37.97     1.27679     6.48157   53.2    
37.276    1.35755     6.89155   53.6    
37.262    1.31319     6.66638   53.6    
38.414    1.28417     6.51903   53.6    
38.106    1.37663     6.98842   53.6    
37.646    1.28086     6.50224   53.6    
37.46     1.31655     6.68344   53.6    
37.78     1.35624     6.88491   53.6    
38.656    1.21828     6.18457   53.6    
37.876    1.24426     6.31644   53.6    
38.018    1.3405      6.805     53.6    
37.728    1.36094     6.90875   53.6    
37.89     1.37425     6.97632   53.6    
38.554    1.30994     6.64986   53.6    
37.75     1.31163     6.65843   53.6    
37.64     1.34616     6.83374   53.6    
38.71     1.20513     6.1178    53.6    
38.106    1.30201     6.6096    53.6    
37.722    1.32882     6.74572   53.6    
37.604    1.29673     6.58282   53.6    
38.554    1.26046     6.39868   53.6    
37.814    1.36097     6.90891   53.6    
37.72     1.41578     7.18716   53.6    
37.622    1.3956      7.08474   53.6    
38.096    1.34519     6.82879   53.6    
37.92     1.36023     6.90519   53.6    
38.482    1.28685     6.53263   53.6    
37.792    1.26577     6.42563   53.6    
38.286    1.29897     6.59419   53.6    
38.096    1.34116     6.80838   53.6    
37.768    1.3581      6.89433   53.6    
38.454    1.3001      6.59993   53.6    
37.994    1.3057      6.62833   53.6    
38.234    1.32656     6.73421   53.6    
38.068    1.32923     6.74781   53.6    
38.174    1.36907     6.95003   53.6    
37.872    1.36171     6.91269   53.6    
38.372    1.33081     6.7558    53.6    
38.292    1.27981     6.49692   53.6    
37.63     1.32731     6.73803   53.6    
37.44     1.3684      6.94665   53.6    
37.71     1.37437     6.97695   53.6    
37.592    1.33859     6.79529   53.6    
37.844    1.36046     6.90632   53.6    
37.876    1.38792     7.04572   53.6    
37.732    1.30932     6.6467    53.6    
37.916    1.27663     6.48075   53.6    
38.584    1.36192     6.91374   53.6    
