14.906    0.578579    2.93714   25      
32.29     0.826096    4.19365   43.2    
33.338    0.858046    4.35584   43.2    
33.802    0.961468    4.88086   43.4    
33.144    1.03366     5.24733   48.2    
33.534    0.97378     4.94336   48.2    
34.51     1.03834     5.27108   48.2    
34.768    1.13044     5.73862   48.2    
34.842    1.10482     5.60859   48.2    
35.15     1.03705     5.26455   48.2    
35.084    1.02631     5.21      48.2    
35.162    0.987498    5.013     48.2    
35.282    1.0738      5.4511    48.2    
36.136    1.07644     5.46449   48.2    
35.516    1.16733     5.92589   48.2    
35.204    1.07378     5.45102   48.2    
35.322    1.14788     5.82717   48.2    
35.636    1.08288     5.49723   48.2    
35.696    1.13619     5.76781   48.2    
35.786    1.12098     5.69064   48.2    
35.946    1.14428     5.80888   48.2    
36.236    1.12211     5.69634   48.2    
35.482    1.12195     5.69555   48.2    
36.292    1.15185     5.84735   48.2    
35.526    1.12934     5.73304   48.2    
36.116    1.18979     6.03995   48.2    
37.082    1.09365     5.55187   48.2    
36.646    1.12119     5.69167   48.2    
36.618    1.18906     6.03623   48.2    
36.818    1.21353     6.16046   49.8    
36.514    1.18536     6.01746   49.8    
36.946    1.19165     6.04939   49.8    
36.498    1.14674     5.82137   49.8    
37.188    1.15489     5.86275   49.8    
37.504    1.19459     6.06429   49.8    
35.996    1.21073     6.14622   49.8    
35.848    1.24627     6.32665   49.8    
36.076    1.11958     5.6835    49.8    
36.234    1.28046     6.50022   49.8    
36.176    1.11157     5.64286   49.8    
36.852    1.15772     5.87712   49.8    
36.732    1.1445      5.81001   49.8    
36.916    1.09327     5.54993   49.8    
36.324    1.18864     6.03409   49.8    
36.726    1.12143     5.69292   49.8    
36.12     1.1769      5.97448   49.8    
36.812    1.11378     5.65408   49.8    
36.75     1.09693     5.56851   49.8    
36.9      1.16785     5.92854   49.8    
37.168    1.15529     5.86479   49.8    
36.67     1.2028      6.10596   49.8    
36.692    1.16173     5.89749   49.8    
36.826    1.16737     5.92612   49.8    
36.792    1.24084     6.29907   49.8    
35.956    1.21194     6.15237   51.2    
36.7      1.22959     6.24195   51.2    
37.01     1.15946     5.88594   51.2    
37.05     1.19659     6.07443   51.2    
36.88     1.23882     6.28885   51.2    
37.178    1.22744     6.23108   51.2    
37.67     1.24909     6.34094   51.2    
37.248    1.26582     6.42589   51.2    
37.316    1.21179     6.15163   51.2    
37.49     1.22196     6.20325   51.2    
37.108    1.19007     6.04135   51.2    
36.928    1.16615     5.9199    51.2    
36.706    1.1813      5.99683   51.2    
36.804    1.1935      6.05878   51.2    
37.198    1.26397     6.41651   51.2    
36.844    1.23463     6.26754   51.2    
36.766    1.24314     6.31076   53.4    
37.146    1.1755      5.96737   53.4    
37.076    1.24893     6.34014   53.4    
37.146    1.26444     6.4189    53.4    
37.296    1.28649     6.53082   53.4    
37.588    1.30987     6.6495    53.4    
37.788    1.21459     6.16583   53.4    
37.456    1.25721     6.38217   53.4    
37.29     1.21952     6.19086   53.4    
38.174    1.23057     6.24696   53.4    
37.266    1.28876     6.54236   53.4    
37.28     1.21278     6.15662   53.4    
38.384    1.15712     5.87406   53.4    
37.59     1.25465     6.3692    53.4    
37.138    1.27532     6.47411   53.4    
37.544    1.23864     6.2879    53.4    
37.454    1.18937     6.0378    53.4    
37.514    1.2296      6.242     53.4    
37.318    1.25187     6.3551    53.4    
37.81     1.21876     6.18698   53.4    
37.116    1.31609     6.68109   53.4    
37.816    1.22509     6.21911   53.4    
37.544    1.19142     6.04821   53.4    
37.284    1.28632     6.52994   53.4    
37.466    1.3235      6.71869   53.4    
37.698    1.25889     6.39071   53.4    
37.136    1.31044     6.65239   53.4    
37.62     1.25659     6.37906   53.4    
37.634    1.2406      6.29788   53.4    
38.486    1.25597     6.37591   53.4    
37.508    1.31627     6.682     53.4    
