14.62     0.516618    2.62259   24.2    
32.898    0.789671    4.00874   42      
33.612    0.999529    5.07408   44.2    
33.622    1.03579     5.25813   46.2    
34.37     1.03097     5.23369   46.2    
33.42     1.00975     5.12597   46.2    
33.614    0.965813    4.90292   46.2    
33.696    1.0831      5.49833   46.2    
34.456    1.01941     5.17502   46.2    
34.152    1.00319     5.09267   46.2    
34.856    1.0741      5.45264   48.4    
34.62     1.09565     5.56205   48.4    
35.246    1.14918     5.83375   48.4    
34.85     1.07431     5.45369   48.4    
35.676    1.03879     5.27339   48.4    
35.39     1.11199     5.64499   48.4    
35.568    1.12562     5.71417   48.4    
35.164    1.06203     5.39135   48.4    
34.616    1.18504     6.01582   48.4    
35.294    1.15037     5.83983   48.4    
35.756    1.13418     5.75761   48.4    
34.972    1.17998     5.99013   48.4    
35.344    1.14944     5.83507   48.4    
35.732    1.16103     5.89394   48.4    
35.81     1.10586     5.61387   48.4    
36.106    1.07662     5.46542   48.4    
35.828    1.10562     5.61263   48.4    
35.31     1.23104     6.24931   48.4    
36.078    1.15826     5.87986   51.8    
36.524    1.20631     6.12378   51.8    
36.474    1.15132     5.84463   51.8    
36.648    1.16561     5.91717   51.8    
35.634    1.14908     5.83329   51.8    
36.896    1.19535     6.06818   51.8    
36.19     1.21947     6.1906    51.8    
36.392    1.25781     6.38523   51.8    
36.328    1.14704     5.82289   51.8    
36.008    1.15004     5.83814   51.8    
36.372    1.20816     6.13319   51.8    
36.12     1.20925     6.13873   51.8    
36.386    1.19218     6.05206   51.8    
36.352    1.16274     5.90262   51.8    
36.812    1.1176      5.67343   51.8    
36.204    1.1859      6.02016   51.8    
36.958    1.16974     5.93817   51.8    
36.642    1.17165     5.94786   51.8    
36.722    1.13185     5.74581   51.8    
36.292    1.15327     5.85453   51.8    
37.088    1.13616     5.76766   51.8    
36.686    1.20286     6.10628   51.8    
36.456    1.23173     6.25281   51.8    
37.066    1.1915      6.04861   51.8    
36.836    1.19828     6.08305   51.8    
36.278    1.19164     6.04932   51.8    
36.782    1.09562     5.56188   51.8    
36.366    1.21582     6.17207   51.8    
36.176    1.21438     6.16476   51.8    
37.092    1.22025     6.19454   51.8    
36.27     1.22544     6.22089   51.8    
37.412    1.17489     5.96428   51.8    
36.124    1.25136     6.3525    51.8    
36.822    1.2643      6.41816   51.8    
36.778    1.29097     6.55359   51.8    
37.52     1.17423     5.96094   51.8    
36.476    1.2815      6.50549   51.8    
36.552    1.2275      6.23135   51.8    
36.608    1.2498      6.34457   51.8    
37.182    1.2233      6.21006   51.8    
36.584    1.27829     6.48917   51.8    
36.852    1.21612     6.1736    51.8    
36.822    1.2047      6.11561   51.8    
37.124    1.18923     6.03707   51.8    
36.628    1.21306     6.15805   51.8    
36.866    1.19448     6.06373   51.8    
37.04     1.23892     6.28936   51.8    
37.246    1.18664     6.02394   51.8    
36.714    1.21746     6.18037   51.8    
36.86     1.26164     6.40465   51.8    
36.81     1.20311     6.10753   51.8    
36.874    1.17511     5.96541   51.8    
36.908    1.25809     6.38664   51.8    
36.582    1.25061     6.34868   51.8    
36.978    1.28907     6.54394   51.8    
36.762    1.28556     6.52611   51.8    
37.632    1.24802     6.33553   51.8    
36.934    1.2391      6.29025   51.8    
36.638    1.25797     6.38603   51.8    
36.806    1.24449     6.31762   51.8    
37.112    1.2499      6.3451    51.8    
37.088    1.21892     6.18782   51.8    
36.576    1.29807     6.58958   51.8    
36.908    1.3125      6.66288   51.8    
36.85     1.26304     6.41176   51.8    
37.024    1.28343     6.51529   51.8    
36.502    1.28774     6.53719   51.8    
36.73     1.28899     6.54354   51.8    
37.362    1.27087     6.45152   51.8    
37.576    1.20232     6.10353   51.8    
36.896    1.23999     6.29479   51.8    
36.982    1.23493     6.2691    51.8    
36.794    1.25731     6.38269   51.8    
