14.284    0.519216    2.63578   21.8    
32.696    0.788195    4.00125   42      
33.934    0.984765    4.99912   43.4    
34.154    0.978008    4.96482   44.8    
33.89     1.01718     5.16367   44.8    
34.284    1.03694     5.264     44.8    
34.448    1.08411     5.50346   44.8    
34.758    0.962143    4.88428   44.8    
34.616    1.01579     5.15664   45.6    
35.448    0.988698    5.01909   45.6    
34.626    1.06762     5.41972   45.6    
35.116    1.09999     5.58406   45.8    
35.344    1.05873     5.37461   45.8    
36.026    0.98062     4.97808   45.8    
35.508    1.06302     5.3964    47      
35.84     1.12281     5.69989   47      
35.032    1.22864     6.23716   47      
35.558    1.10815     5.62546   47.2    
36.18     1.09287     5.54794   47.2    
35.854    1.0976      5.57192   47.2    
36.264    1.04042     5.28166   47.2    
36.196    1.13552     5.76444   48.4    
36.888    1.12411     5.70651   48.8    
36.668    1.14987     5.83727   52      
36.076    1.19763     6.07972   52      
36.49     1.111       5.63996   52      
36.442    1.1103      5.6364    52      
36.722    1.20636     6.12404   52      
36.634    1.20891     6.13697   52      
36.208    1.15377     5.85709   52      
36.526    1.22836     6.23575   52      
36.426    1.15221     5.84915   52      
36.756    1.12713     5.72186   52      
36.922    1.15804     5.87877   52      
36.536    1.23444     6.2666    52      
37.502    1.20285     6.10623   52      
37.21     1.15406     5.85856   52      
37.214    1.19443     6.06348   52      
37.008    1.305       6.6248    52      
36.864    1.19605     6.0717    52      
36.702    1.24397     6.31497   52      
36.568    1.2404      6.29684   52      
36.694    1.21004     6.14273   52      
37.244    1.23324     6.26052   52      
36.658    1.20724     6.12851   52      
37.028    1.18713     6.02641   52      
36.516    1.24004     6.29503   52      
36.988    1.2604      6.39836   52      
37.248    1.25368     6.36428   52      
37.354    1.24894     6.34021   52      
37.584    1.2169      6.17755   52      
37.104    1.22208     6.20384   52      
37.076    1.21619     6.17393   52      
37.226    1.1929      6.05572   52      
37.3      1.21612     6.17359   52      
36.79     1.27585     6.47681   52      
36.628    1.23203     6.25434   52      
36.948    1.26839     6.43892   52      
36.776    1.20759     6.13027   52      
36.702    1.22462     6.21672   52      
36.81     1.24122     6.30101   52      
37.054    1.21815     6.18391   52      
36.76     1.25952     6.39393   52      
37.346    1.26324     6.41279   52      
37.384    1.271       6.4522    52      
36.692    1.32524     6.72752   52      
37.426    1.26203     6.40666   52      
37.03     1.21332     6.15937   52      
36.916    1.19861     6.08468   52      
36.552    1.18497     6.01545   52      
37.252    1.28038     6.49982   52      
36.474    1.25761     6.38421   52      
36.356    1.24591     6.32484   52      
36.628    1.34488     6.82724   52      
36.984    1.29397     6.56882   52      
37.078    1.19384     6.06049   52      
37.192    1.29654     6.58185   52      
36.298    1.30315     6.61541   52      
36.872    1.21308     6.15815   52      
36.136    1.31121     6.6563    52      
36.598    1.25713     6.38175   52      
36.858    1.32        6.70094   52      
36.9      1.3192      6.69689   52      
37.398    1.28369     6.51659   52      
37.444    1.31392     6.67009   52      
36.492    1.29541     6.5761    52      
36.352    1.3864      7.03802   52      
37.25     1.27443     6.46958   52      
37.034    1.29852     6.59188   52      
37.65     1.27359     6.46532   52      
36.994    1.18887     6.03526   52      
36.84     1.28448     6.52061   52      
36.696    1.30468     6.62314   52      
37.446    1.26867     6.44036   52      
37.288    1.27427     6.46878   52      
37.152    1.21159     6.15059   52      
36.54     1.29534     6.57574   52      
37.422    1.22747     6.23121   52      
37.048    1.27915     6.49357   52      
37.652    1.24801     6.33546   52      
36.39     1.20374     6.11074   52      
