14.404    0.525036    2.66533   23.2    
32.196    0.890766    4.52194   43.6    
32.842    0.901407    4.57596   43.6    
33.182    0.877584    4.45503   43.6    
33.588    0.91305     4.63507   43.6    
33.61     0.967597    4.91198   47.8    
33.932    1.08745     5.52038   47.8    
34.054    0.968503    4.91657   47.8    
33.962    1.00685     5.11122   47.8    
34.13     1.05677     5.36465   47.8    
33.292    1.05259     5.34344   47.8    
34.348    1.00027     5.07784   47.8    
34.206    1.04214     5.2904    47.8    
34.046    1.01355     5.14524   47.8    
34.118    1.06783     5.42078   47.8    
34.38     1.06193     5.39084   47.8    
34.568    1.02953     5.22637   47.8    
34.756    1.08455     5.50568   47.8    
34.91     1.07543     5.4594    47.8    
34.494    1.03347     5.24637   47.8    
35.16     1.0836      5.50084   47.8    
35.368    1.0913      5.53994   47.8    
34.704    1.15739     5.87547   47.8    
35.214    1.05938     5.3779    47.8    
35.886    1.04854     5.32288   47.8    
35.304    1.15281     5.85221   47.8    
35.674    1.11837     5.67737   47.8    
35.348    1.125       5.71102   47.8    
35.752    1.11196     5.64483   47.8    
35.682    1.11249     5.64752   47.8    
35.634    1.14837     5.82965   47.8    
35.902    1.12306     5.70119   47.8    
36.394    1.12331     5.70245   51.4    
36.104    1.16245     5.90115   51.4    
35.66     1.18504     6.01581   51.4    
35.678    1.23606     6.27483   51.4    
35.88     1.14983     5.83705   51.4    
36.29     1.18656     6.02351   51.4    
36.318    1.18581     6.01971   51.4    
35.864    1.22963     6.24217   51.4    
36        1.17793     5.9797    51.4    
36.336    1.15627     5.86978   51.4    
35.738    1.1994      6.08872   51.4    
35.994    1.16043     5.89091   51.4    
36.122    1.13243     5.74873   51.4    
35.792    1.2154      6.16992   51.4    
36.174    1.12518     5.71193   51.4    
36.552    1.11829     5.67698   51.4    
36.102    1.21491     6.16743   51.4    
36.212    1.1835      6.00798   51.4    
36.414    1.21183     6.15183   51.4    
35.766    1.16998     5.93936   51.4    
36.184    1.20239     6.10388   54.4    
36.336    1.24048     6.29723   54.4    
36.132    1.19902     6.08679   54.4    
36.322    1.29164     6.55694   54.4    
35.528    1.2843      6.51973   54.4    
36.1      1.21728     6.17948   54.4    
36.362    1.25398     6.36576   54.4    
36.524    1.2025      6.10448   54.4    
35.468    1.31646     6.68295   54.4    
36.37     1.17695     5.97477   54.4    
36.998    1.15683     5.87261   54.4    
36.768    1.24458     6.31808   54.4    
36.396    1.27941     6.49486   54.4    
37.236    1.22525     6.21993   54.4    
36.912    1.28026     6.49919   54.4    
37.802    1.26047     6.39872   54.4    
37.062    1.27288     6.46175   54.4    
36.562    1.22535     6.22046   54.4    
36.314    1.25367     6.36423   54.4    
37.288    1.24012     6.29542   54.4    
37.136    1.22605     6.22401   54.4    
36.424    1.39996     7.10686   54.4    
36.98     1.22217     6.20429   54.4    
37.314    1.21374     6.16151   54.4    
37.208    1.21767     6.18145   54.4    
36.9      1.24772     6.334     54.4    
38.032    1.1048      5.60847   54.4    
37.656    1.31039     6.65216   54.4    
37.518    1.18534     6.01731   54.4    
37.256    1.32173     6.7097    54.4    
37.154    1.30709     6.63541   54.4    
37.348    1.24373     6.31377   54.4    
37.332    1.23275     6.258     54.4    
37.432    1.37765     6.99358   54.4    
37.224    1.34345     6.81999   54.4    
36.776    1.36681     6.93855   54.4    
37.076    1.31028     6.6516    54.4    
37.756    1.2755      6.47503   54.4    
37.738    1.19207     6.05149   54.4    
37.826    1.38359     7.02377   54.4    
37.532    1.27193     6.45689   54.4    
37.658    1.3026      6.61261   54.4    
37.648    1.27261     6.46035   54.4    
37.23     1.24644     6.32749   54.4    
37.774    1.24578     6.32415   54.4    
37.532    1.33954     6.80013   54.4    
38.09     1.27491     6.47206   54.4    
37.696    1.31603     6.68081   54.4    
37.254    1.2864      6.53035   54.4    
