14.874    0.604483    3.06864   26.4    
33.296    0.779642    3.95783   41.6    
34.006    0.906715    4.60291   43      
33.97     0.955897    4.85258   44.4    
34.456    0.987111    5.01103   44.4    
34.74     0.976541    4.95738   44.4    
35.854    1.00537     5.10371   46      
35.93     1.05742     5.36793   46      
35.7      1.02927     5.22506   48.6    
36.342    1.02329     5.19471   48.6    
36.546    1.10448     5.60684   48.6    
36.356    1.10466     5.60775   48.6    
36.014    1.11015     5.63562   48.8    
36.912    1.11669     5.66881   48.8    
36.406    1.15876     5.88241   48.8    
36.314    1.14986     5.83721   48.8    
37.266    1.12675     5.71993   48.8    
36.202    1.20211     6.10249   48.8    
37.182    1.10716     5.62047   48.8    
36.7      1.18263     6.00357   48.8    
36.804    1.23251     6.25677   50.2    
36.94     1.11436     5.65703   50.2    
36.486    1.16318     5.90486   50.2    
36.762    1.20812     6.13297   50.2    
37.324    1.15844     5.8808    50.2    
36.896    1.16157     5.89668   50.2    
37.502    1.12415     5.70673   50.2    
36.736    1.20265     6.1052    50.2    
36.704    1.18239     6.00236   50.2    
37.188    1.05701     5.36588   50.2    
36.902    1.18809     6.03128   50.2    
37.004    1.16156     5.89664   50.2    
36.758    1.26233     6.4082    50.2    
36.798    1.2588      6.39027   50.2    
36.52     1.20366     6.11032   50.2    
37.184    1.28447     6.52059   50.2    
37.14     1.1869      6.02525   50.2    
36.63     1.20098     6.09671   52.2    
37.196    1.19411     6.06188   52.2    
36.802    1.18269     6.0039    52.2    
36.946    1.20525     6.11842   52.2    
37.378    1.21672     6.17666   52.2    
36.836    1.24558     6.32312   52.2    
37.072    1.25506     6.37128   52.2    
36.884    1.16693     5.92386   52.2    
36.86     1.25645     6.37831   52.2    
37.23     1.2175      6.18057   52.2    
37.136    1.19436     6.06313   52.2    
37.318    1.26323     6.41274   52.2    
37.22     1.2033      6.10852   52.2    
36.606    1.29217     6.55966   52.2    
37.21     1.28562     6.5264    52.2    
36.782    1.24727     6.3317    52.2    
37.152    1.21911     6.18877   52.2    
37.078    1.20165     6.10016   52.2    
37.018    1.22186     6.20272   52.2    
37.542    1.19944     6.08889   52.2    
36.618    1.278       6.48772   52.2    
37.28     1.22071     6.1969    52.2    
37.102    1.17408     5.96017   52.2    
36.834    1.19279     6.05515   52.2    
36.742    1.24973     6.34421   52.2    
37.866    1.1833      6.007     52.2    
36.956    1.26775     6.43569   52.2    
36.98     1.23071     6.24766   52.2    
37.952    1.20875     6.1362    52.2    
37.586    1.19793     6.08127   52.2    
37.436    1.23457     6.26727   52.2    
37.128    1.21543     6.17009   52.2    
37.8      1.27467     6.4708    52.2    
37.326    1.27421     6.46849   52.2    
37.822    1.29413     6.56962   52.2    
37.17     1.21674     6.17675   52.2    
37.37     1.26112     6.40202   52.2    
37.834    1.24779     6.33435   52.2    
37.316    1.19422     6.06242   52.2    
37.184    1.25414     6.36658   52.2    
37.636    1.30038     6.60136   52.2    
37.406    1.31444     6.67272   52.2    
38.074    1.20177     6.10073   52.2    
37.636    1.30227     6.61092   52.2    
37.56     1.23483     6.26859   52.2    
37.496    1.29776     6.58802   52.2    
38.084    1.17706     5.97529   52.2    
37.228    1.25693     6.38078   52.2    
37.648    1.21082     6.14668   52.2    
37.128    1.22408     6.21402   52.2    
37.488    1.2313      6.25065   52.2    
37.292    1.24697     6.33021   52.2    
37.382    1.28767     6.53679   52.2    
37.338    1.22739     6.23081   52.2    
37.698    1.28794     6.53816   52.2    
37.25     1.33665     6.78548   52.2    
36.922    1.30022     6.60054   52.2    
38.054    1.23921     6.29081   52.2    
37.888    1.24676     6.32913   52.2    
37.912    1.31507     6.67589   52.2    
37.712    1.26956     6.44486   52.2    
37.188    1.27483     6.47165   52.2    
37.938    1.27265     6.46057   52.2    
37.752    1.2733      6.46388   52.2    
