14.434    0.477931    2.4262    21.2    
33.89     0.832646    4.2269    43.8    
35.358    0.971294    4.93074   46.2    
35.4      1.02905     5.22394   46.2    
35.524    0.969687    4.92258   46.2    
35.606    0.96424     4.89493   46.2    
35.952    1.14171     5.79587   50      
36.654    0.996746    5.05995   50      
36.43     1.13479     5.76072   50      
36.38     1.05241     5.34255   50      
36.428    1.16885     5.93363   50      
36.478    1.12865     5.72957   50      
36.22     1.10193     5.59389   50      
36.796    1.10794     5.62445   50      
36.54     1.21577     6.17184   50      
36.026    1.22893     6.23863   50      
36.748    1.2124      6.15471   52.2    
37.67     1.21644     6.1752    52.2    
37.77     1.20202     6.10202   52.2    
37.38     1.21872     6.18679   52.2    
38.318    1.22026     6.19458   52.2    
37.412    1.32279     6.71511   52.2    
38.624    1.22021     6.19434   52.2    
37.35     1.19443     6.06349   52.2    
37.602    1.24693     6.33002   52.2    
37.418    1.3227      6.71465   52.2    
37.32     1.28664     6.53158   52.2    
37.554    1.27265     6.46058   52.2    
38.282    1.22469     6.21708   52.2    
38.338    1.22624     6.22496   52.2    
37.998    1.20121     6.0979    56.4    
37.518    1.33085     6.75604   56.4    
38.182    1.30812     6.64061   56.4    
37.244    1.29045     6.55094   56.4    
37.648    1.26109     6.40188   56.4    
38.192    1.27499     6.47246   56.4    
38.188    1.27928     6.49423   56.4    
37.764    1.32296     6.71597   56.4    
37.996    1.23169     6.25261   56.4    
38.248    1.24125     6.30118   56.4    
37.74     1.23346     6.2616    56.4    
38.184    1.22687     6.22817   56.4    
37.508    1.27726     6.48398   56.4    
38.468    1.28011     6.49844   56.4    
37.406    1.30473     6.62344   56.4    
38.2      1.22285     6.20774   56.4    
37.68     1.26595     6.42657   56.4    
38.214    1.22455     6.21638   56.4    
37.706    1.30545     6.62706   56.4    
38.206    1.23205     6.25444   56.4    
38.288    1.28355     6.51591   56.4    
38.21     1.23442     6.26651   56.4    
38.176    1.28855     6.54127   56.4    
37.264    1.28083     6.50212   56.4    
37.816    1.25873     6.38991   56.4    
37.864    1.28723     6.53458   56.4    
38.706    1.22172     6.20203   56.4    
37.662    1.32232     6.71272   56.4    
37.712    1.36147     6.91146   56.4    
38.118    1.27712     6.48328   56.4    
38.166    1.19396     6.06109   56.4    
37.902    1.29341     6.56594   56.4    
38.468    1.24314     6.31077   56.4    
37.774    1.25032     6.3472    56.4    
38.078    1.23549     6.2719    56.4    
37.684    1.33587     6.78151   56.4    
38.232    1.31176     6.65911   56.4    
37.74     1.2826      6.51107   56.4    
37.608    1.31603     6.68077   56.4    
37.722    1.30797     6.63987   56.4    
37.88     1.24872     6.33909   56.4    
38.312    1.28623     6.52952   56.4    
37.732    1.2752      6.47353   56.4    
38.058    1.28395     6.51793   56.4    
38.006    1.26951     6.44462   56.4    
38.398    1.31085     6.65447   56.4    
37.932    1.36302     6.91932   56.4    
38.292    1.28616     6.52916   56.4    
37.616    1.28352     6.51575   56.4    
38.26     1.32565     6.72961   56.4    
37.984    1.30058     6.60234   56.4    
38.24     1.34326     6.81903   56.4    
38.938    1.37959     7.00347   56.4    
38.128    1.2954      6.57605   56.4    
37.352    1.28976     6.54743   56.4    
38.426    1.28921     6.54466   56.4    
38.48     1.28        6.49788   56.4    
38.336    1.27989     6.49732   56.4    
37.708    1.32197     6.71091   56.4    
38.796    1.35184     6.86259   56.4    
38.384    1.27289     6.46181   56.4    
38.472    1.33539     6.77906   56.4    
38.74     1.33591     6.78171   56.4    
38.198    1.23586     6.27379   56.4    
38.06     1.29217     6.55966   56.4    
38.166    1.34973     6.85186   56.4    
38.14     1.33923     6.79856   56.4    
38.758    1.24876     6.33929   56.4    
38.512    1.28905     6.54384   56.4    
38.482    1.30978     6.64904   56.4    
38.534    1.29751     6.58678   56.4    
