14.274    0.531637    2.69884   26      
32.816    0.775714    3.93789   42.2    
33.846    0.897621    4.55674   43.2    
34.21     0.885022    4.49278   43.2    
34.958    0.900925    4.57351   43.2    
34.758    0.914247    4.64115   45.4    
34.936    1.04202     5.28975   47.2    
34.84     1.10542     5.61163   47.2    
35.072    1.06757     5.41948   47.2    
35.304    1.02044     5.18023   47.2    
34.716    1.03654     5.26195   47.2    
35.416    1.07278     5.44593   47.2    
35.976    1.00821     5.11815   47.2    
35.964    1.0249      5.20287   47.2    
35.876    0.99648     5.0586    47.2    
35.494    1.07104     5.43709   47.2    
35.882    1.06822     5.42277   47.2    
35.808    1.06628     5.41294   47.2    
36.354    1.08607     5.51339   47.6    
35.914    1.10973     5.63349   47.6    
36.292    1.05634     5.36249   47.6    
36.634    1.05836     5.37275   47.6    
36.612    1.05669     5.36424   47.6    
36.32     1.17695     5.97475   47.6    
36.216    1.12053     5.68835   47.6    
36.448    1.20893     6.13711   47.6    
36.622    1.11456     5.65805   48      
36.796    1.20158     6.09977   51.8    
37.044    1.18183     5.99951   51.8    
36.382    1.21092     6.1472    51.8    
36.958    1.20855     6.13516   51.8    
36.43     1.18588     6.02006   51.8    
36.814    1.20639     6.1242    51.8    
36.872    1.26059     6.39934   51.8    
37.126    1.22354     6.21126   51.8    
37.112    1.16006     5.88899   51.8    
37.244    1.2472      6.33136   51.8    
37.218    1.16072     5.89237   51.8    
37.318    1.21821     6.18418   51.8    
37.718    1.16052     5.89136   51.8    
37.546    1.26385     6.41591   51.8    
37.296    1.19875     6.08542   51.8    
37.43     1.18466     6.01388   51.8    
37.42     1.20003     6.09193   51.8    
37.138    1.20085     6.09608   51.8    
36.894    1.22158     6.20132   51.8    
37.438    1.18084     5.99451   51.8    
37.59     1.27139     6.45417   51.8    
37.388    1.31362     6.66854   51.8    
37.3      1.25975     6.39509   51.8    
37.15     1.42542     7.2361    51.8    
38.048    1.27726     6.48396   51.8    
37.382    1.22209     6.20388   51.8    
37.856    1.24717     6.3312    51.8    
36.81     1.3119      6.65981   51.8    
37.39     1.28359     6.5161    51.8    
37.476    1.34665     6.83624   51.8    
37.412    1.27657     6.48048   51.8    
37.362    1.26008     6.39673   51.8    
37.38     1.30531     6.62634   51.8    
37.03     1.24482     6.31926   51.8    
37.27     1.17372     5.95835   51.8    
36.882    1.23746     6.28192   51.8    
37.19     1.23269     6.25769   51.8    
36.942    1.2956      6.57707   51.8    
37.682    1.30897     6.64494   51.8    
37.592    1.2677      6.43546   51.8    
37.296    1.28739     6.53541   51.8    
37.104    1.28314     6.51383   51.8    
36.682    1.30411     6.62028   51.8    
36.636    1.23441     6.26644   51.8    
37.64     1.23665     6.27783   51.8    
37.682    1.2256      6.22171   51.8    
37.446    1.32898     6.74655   51.8    
36.936    1.27791     6.48727   51.8    
37.618    1.27197     6.45713   51.8    
37.756    1.30006     6.59973   51.8    
36.79     1.27176     6.45603   51.8    
37.72     1.2793      6.49431   51.8    
37.258    1.22456     6.21645   51.8    
37.518    1.28091     6.5025    51.8    
37.246    1.28042     6.50002   51.8    
36.776    1.27642     6.47971   51.8    
37.496    1.27717     6.48349   51.8    
37.492    1.26487     6.42105   51.8    
37.534    1.28182     6.50711   51.8    
37.258    1.2681      6.43747   51.8    
36.908    1.29536     6.57586   51.8    
38.192    1.21533     6.1696    51.8    
37.396    1.30959     6.64807   51.8    
37.558    1.20626     6.12355   51.8    
37.764    1.198       6.0816    51.8    
37.276    1.19311     6.05678   51.8    
37.458    1.28661     6.53142   51.8    
37.606    1.30027     6.60075   51.8    
37.63     1.26873     6.44064   51.8    
36.866    1.3745      6.97762   51.8    
37.146    1.27369     6.46584   51.8    
37.524    1.21043     6.14471   51.8    
37.414    1.1926      6.05417   51.8    
37.342    1.30925     6.64634   51.8    
