14.964    0.585881    2.97421   23      
34.654    0.786665    3.99348   42      
35.464    0.939824    4.77099   47.4    
35.046    1.02119     5.18404   47.4    
35.756    0.968162    4.91484   47.4    
35.58     1.0797      5.48106   47.8    
35.58     1.1334      5.75364   47.8    
35.976    1.11149     5.64243   47.8    
36.348    1.14511     5.81313   47.8    
35.822    1.09594     5.56352   47.8    
35.934    1.13418     5.75764   47.8    
35.584    1.11558     5.66319   47.8    
35.308    1.13112     5.74208   47.8    
36.17     1.02029     5.17945   47.8    
35.774    1.21551     6.17049   47.8    
35.722    1.16725     5.92553   47.8    
36.776    1.07592     5.46189   47.8    
36.084    1.13477     5.76064   47.8    
36.124    1.17023     5.94062   47.8    
36.254    1.14758     5.82566   51.8    
35.882    1.12605     5.71637   51.8    
36.48     1.11536     5.66208   51.8    
36.022    1.17536     5.9667    51.8    
36.932    1.14465     5.81076   51.8    
36.008    1.16619     5.92013   51.8    
36.378    1.08768     5.52159   51.8    
36.194    1.14469     5.81099   51.8    
36.638    1.18395     6.0103    51.8    
36.112    1.12979     5.73532   51.8    
36.614    1.21141     6.14968   51.8    
36.538    1.24705     6.3306    51.8    
36.518    1.20097     6.09669   51.8    
36.67     1.21217     6.15353   51.8    
36.77     1.09934     5.58078   51.8    
36.768    1.15113     5.84368   51.8    
36.412    1.20507     6.1175    51.8    
36.39     1.22575     6.2225    51.8    
36.612    1.2118      6.15167   51.8    
37.118    1.1933      6.05773   51.8    
36.718    1.11125     5.64121   51.8    
36.064    1.23288     6.25868   51.8    
37.312    1.1443      5.80898   51.8    
36.826    1.23201     6.25426   51.8    
36.496    1.19029     6.04248   51.8    
36.78     1.21132     6.14924   51.8    
36.786    1.19321     6.05728   51.8    
36.6      1.24164     6.30314   51.8    
36.56     1.19928     6.08809   51.8    
36.972    1.20918     6.13834   51.8    
36.984    1.13262     5.74969   51.8    
36.696    1.12972     5.73498   51.8    
36.884    1.11768     5.67388   51.8    
36.922    1.2492      6.34154   51.8    
37.222    1.19578     6.07031   51.8    
37.054    1.16411     5.90958   51.8    
36.972    1.1703      5.94098   51.8    
37.192    1.16309     5.90437   51.8    
36.79     1.1991      6.08719   51.8    
37.372    1.16784     5.92851   51.8    
36.278    1.19591     6.07097   51.8    
37.672    1.23023     6.24522   51.8    
37.37     1.15393     5.85788   51.8    
37.076    1.22286     6.20779   51.8    
36.912    1.17055     5.94228   51.8    
36.516    1.19877     6.08554   51.8    
36.9      1.18043     5.99243   51.8    
36.816    1.25186     6.35501   51.8    
36.788    1.25951     6.39386   51.8    
37.084    1.18576     6.01945   51.8    
37.196    1.20991     6.14205   51.8    
37.174    1.23312     6.25988   51.8    
37.358    1.2005      6.09428   51.8    
37.044    1.24753     6.33306   51.8    
37.356    1.22245     6.20571   51.8    
37.692    1.17331     5.95627   51.8    
37.82     1.22035     6.19506   51.8    
36.68     1.2641      6.41716   51.8    
37.76     1.21178     6.15155   51.8    
37.43     1.20784     6.13158   51.8    
38.264    1.16623     5.92033   51.8    
37.862    1.26426     6.41796   51.8    
37.678    1.22905     6.23922   51.8    
37.956    1.15871     5.88215   51.8    
37.396    1.2847      6.52172   51.8    
37.304    1.26364     6.41483   51.8    
36.948    1.23539     6.27143   51.8    
37.348    1.22504     6.21885   51.8    
37.102    1.3025      6.61208   51.8    
37.096    1.22248     6.2059    51.8    
37.334    1.24207     6.3053    51.8    
37.024    1.39261     7.06956   51.8    
37.37     1.24048     6.29726   51.8    
38.122    1.22647     6.22613   51.8    
37.508    1.26016     6.39715   51.8    
37.746    1.21936     6.19005   51.8    
36.884    1.31882     6.69496   51.8    
37.786    1.13398     5.75661   51.8    
37.336    1.25682     6.38021   51.8    
37.996    1.2117      6.15116   51.8    
37.256    1.25721     6.38217   51.8    
37.418    1.229       6.23898   51.8    
