14.784    0.693545    3.52076   27.4    
33.93     0.914351    4.64167   44.4    
34.258    0.969855    4.92344   44.4    
34.264    1.0501      5.33081   44.4    
33.83     1.02847     5.22099   44.6    
34.886    1.12873     5.72994   49.2    
35.056    1.10417     5.60529   49.2    
35.796    1.13243     5.74874   49.2    
36.012    1.17222     5.95072   49.2    
36.194    1.10878     5.62867   49.2    
35.96     1.1453      5.81405   49.2    
36.748    1.17689     5.97445   49.2    
36.07     1.15659     5.87138   49.2    
36.174    1.1697      5.93792   49.2    
36.28     1.27928     6.49424   49.2    
36.084    1.24671     6.32887   50.6    
37.032    1.22288     6.20791   50.6    
36.722    1.19929     6.08815   50.6    
36.7      1.22679     6.22778   50.6    
36.724    1.19894     6.08636   50.6    
37.124    1.22379     6.21255   50.6    
37.24     1.24596     6.32506   50.6    
37.492    1.20557     6.12003   50.6    
36.754    1.21808     6.18352   50.6    
36.654    1.28637     6.53023   50.6    
37.092    1.25677     6.37993   50.6    
37.29     1.27261     6.46036   51.8    
37.36     1.24547     6.32259   51.8    
37.204    1.34575     6.83163   53.2    
38.112    1.3041      6.62023   53.2    
36.98     1.29602     6.57921   53.2    
37.676    1.24713     6.33099   53.2    
37.396    1.30405     6.61997   53.2    
37.306    1.23164     6.25239   53.2    
37.666    1.31141     6.65733   53.2    
37.76     1.24851     6.33801   53.2    
37.816    1.29472     6.57259   53.2    
38.622    1.30425     6.62099   53.2    
37.94     1.35959     6.90191   53.2    
37.678    1.34949     6.85063   53.2    
37.538    1.36391     6.92385   53.2    
37.53     1.30344     6.61685   53.2    
37.736    1.29574     6.57777   53.2    
37.548    1.29601     6.57916   53.2    
38.038    1.31191     6.65989   53.2    
38.056    1.2646      6.41972   53.2    
38.372    1.35769     6.89226   53.2    
37.174    1.24932     6.34215   53.2    
37.674    1.24047     6.29722   53.2    
37.234    1.23689     6.27905   53.2    
37.85     1.26354     6.41432   53.2    
37.196    1.26285     6.4108    53.2    
37.488    1.32291     6.71573   53.2    
37.27     1.28442     6.52033   53.2    
37.438    1.32406     6.72153   53.2    
37.554    1.21768     6.18151   53.2    
37.612    1.23026     6.24537   53.2    
37.66     1.25345     6.36311   53.2    
37.786    1.25283     6.35995   53.2    
38.252    1.25806     6.38652   53.2    
37.896    1.25431     6.36745   53.2    
37.304    1.3008      6.60348   53.2    
37.864    1.23022     6.24518   53.2    
37.806    1.33748     6.78967   53.2    
37.464    1.25926     6.39261   53.2    
37.734    1.26783     6.43609   53.2    
37.814    1.27483     6.47162   53.2    
37.528    1.29238     6.5607    53.2    
37.546    1.25667     6.37946   53.2    
38.06     1.25656     6.37887   53.2    
37.214    1.34491     6.82737   53.2    
37.27     1.34275     6.81641   53.2    
37.588    1.22775     6.23261   53.2    
37.378    1.26407     6.41703   53.2    
38.044    1.21326     6.15906   53.2    
37.586    1.28545     6.52553   53.2    
37.482    1.28641     6.53043   53.2    
37.126    1.37328     6.97141   53.2    
37.694    1.34504     6.82803   53.2    
37.636    1.26646     6.42914   53.2    
36.928    1.33165     6.76009   53.2    
37.508    1.31143     6.65741   53.2    
37.614    1.30711     6.6355    53.2    
37.344    1.30503     6.62493   53.2    
37.402    1.3946      7.07963   53.2    
37.73     1.37449     6.97753   53.2    
37.376    1.38123     7.01178   53.2    
37.266    1.38822     7.04727   53.2    
37.624    1.32663     6.73458   53.2    
38.074    1.23827     6.28603   53.2    
37.412    1.30468     6.62316   53.2    
37.6      1.36539     6.93138   53.2    
37.808    1.28583     6.52748   53.2    
37.436    1.39553     7.08437   53.2    
36.884    1.30073     6.6031    53.2    
38.098    1.31902     6.69594   53.2    
37.48     1.30462     6.62287   53.2    
38.262    1.24132     6.30154   53.2    
37.284    1.25599     6.37597   53.2    
36.76     1.36919     6.95063   53.2    
37.41     1.26664     6.43008   53.2    
