14.942    0.563984    2.86305   27      
32.816    0.9432      4.78813   44.6    
33.03     0.939056    4.76709   44.6    
33.688    1.04394     5.29953   45.8    
34.478    1.0383      5.27089   45.8    
33.994    1.06609     5.41195   45.8    
34.426    1.05511     5.35624   45.8    
34.406    1.06229     5.3927    45.8    
34.948    1.06079     5.38506   46      
34.75     1.07657     5.46519   46      
35.05     1.08306     5.4981    46      
35.054    1.06577     5.41035   46      
35.406    1.07275     5.44577   46      
34.83     1.12313     5.70153   46      
35.26     1.07578     5.46117   46      
35.75     1.1083      5.62625   46.4    
34.934    1.12823     5.72741   46.4    
35.096    1.00946     5.12449   46.4    
35.234    1.11876     5.67937   46.4    
35.422    1.12862     5.72943   46.4    
36.268    1.01837     5.1697    46.4    
35.77     1.13677     5.77078   50      
36.04     1.15175     5.84685   50      
36.468    1.18131     5.99688   50      
35.834    1.16374     5.90769   50      
35.854    1.18376     6.00932   50      
36.23     1.23798     6.28454   50      
36.628    1.21463     6.16604   50      
36.302    1.12642     5.71822   50      
36.872    1.15765     5.87677   50      
36.804    1.16519     5.91506   50      
36.85     1.25837     6.38807   50      
36.696    1.19389     6.06072   50      
36.928    1.17195     5.94935   50      
37.014    1.12862     5.72938   50      
36.748    1.17924     5.98636   50      
37.502    1.15207     5.84845   50      
38.098    1.1241      5.70645   50      
37.568    1.1357      5.76533   50      
37.45     1.16071     5.89233   50      
37.594    1.18455     6.01335   50      
37.696    1.23805     6.28493   50      
37.398    1.25158     6.35361   50      
38.1      1.15109     5.84346   50      
37.558    1.2106      6.14559   50      
38.096    1.22241     6.20551   50      
38.318    1.15062     5.8411    50      
38.244    1.22792     6.2335    50.2    
37.45     1.27857     6.49063   50.2    
37.862    1.2251      6.21918   50.2    
37.616    1.2793      6.49435   50.2    
37.576    1.20771     6.13092   50.2    
38.092    1.22098     6.19828   50.2    
37.49     1.3049      6.62428   50.2    
37.792    1.1609      5.89324   50.2    
37.874    1.23362     6.26244   50.2    
38.062    1.22261     6.20656   50.2    
38.742    1.14625     5.81889   50.4    
37.858    1.24848     6.33784   50.4    
38.52     1.18097     5.99513   51.2    
37.632    1.23234     6.25592   51.2    
37.796    1.28768     6.53685   51.2    
38.162    1.18574     6.01935   51.8    
38.314    1.27503     6.47267   51.8    
38.294    1.24713     6.33103   51.8    
38.524    1.18799     6.03077   51.8    
38.456    1.32128     6.70743   51.8    
37.93     1.27966     6.49618   51.8    
38.382    1.27954     6.49554   51.8    
38.402    1.28192     6.50763   51.8    
38.268    1.338       6.7923    51.8    
38.03     1.2843      6.51972   51.8    
38.406    1.35416     6.87433   51.8    
38.29     1.3162      6.68164   51.8    
37.838    1.31085     6.65448   51.8    
38.114    1.19962     6.08981   51.8    
38.324    1.26966     6.44539   51.8    
38.056    1.29455     6.57176   51.8    
38.404    1.30207     6.60993   51.8    
39.026    1.30399     6.61965   57.2    
38.758    1.26323     6.41276   57.2    
38.838    1.30462     6.62285   57.2    
38.874    1.28831     6.54007   57.2    
39.162    1.3025      6.61209   57.2    
38.56     1.31405     6.67071   57.2    
38.55     1.36062     6.90712   57.2    
38.628    1.32374     6.71994   57.2    
38.964    1.36141     6.91117   57.2    
38.404    1.39247     7.0688    57.2    
39.304    1.35167     6.86169   57.2    
38.508    1.2894      6.54562   57.2    
38.656    1.36642     6.93657   57.2    
39.012    1.31688     6.68508   57.2    
38.584    1.35419     6.87451   57.2    
38.564    1.29138     6.55563   57.2    
38.192    1.38567     7.03431   57.2    
38.508    1.39794     7.09661   57.2    
39.394    1.34819     6.84406   57.2    
39.026    1.33276     6.76572   57.2    
38.666    1.3574      6.89081   57.2    
39.118    1.25992     6.39594   57.2    
