14.428    0.477897    2.42603   23      
32.892    0.945514    4.79987   42      
33.678    0.965341    4.90052   45      
34.172    0.975006    4.94959   45      
35.134    0.983487    4.99264   45      
34.228    1.02899     5.22364   45      
34.834    1.06923     5.42793   45      
34.428    1.05847     5.37327   45      
34.59     1.12146     5.69304   47.4    
35.062    1.02766     5.21687   47.4    
35.376    1.11655     5.66811   47.4    
35.11     1.16636     5.92097   49.4    
35.596    1.184       6.01052   49.4    
35.44     1.07732     5.46897   49.4    
35.876    1.10096     5.58897   49.4    
35.068    1.12211     5.69633   49.4    
35.656    1.12542     5.71315   49.4    
35.166    1.1436      5.80545   49.4    
35.512    1.11954     5.68333   49.4    
35.36     1.24663     6.32848   49.4    
35.176    1.1157      5.6638    49.4    
35.77     1.17692     5.97457   49.4    
35.71     1.07598     5.46219   49.4    
36.222    1.17207     5.94998   50      
36.062    1.18977     6.03985   50      
36.73     1.12014     5.68636   50      
36.688    1.17081     5.94356   51.2    
37.096    1.23483     6.26856   51.2    
36.534    1.1951      6.0669    51.2    
37.086    1.14726     5.82404   51.2    
36.012    1.22263     6.20663   51.2    
35.76     1.22038     6.19522   51.2    
36.92     1.17225     5.95087   51.2    
36.316    1.28597     6.52817   51.2    
36.744    1.20565     6.12046   51.2    
36.948    1.22994     6.24376   51.2    
36.67     1.21534     6.16963   51.2    
36.984    1.23768     6.28304   51.2    
36.73     1.20954     6.14019   51.2    
36.736    1.24715     6.33112   51.2    
37.362    1.23882     6.28883   51.2    
36.31     1.20953     6.14012   51.2    
37.11     1.17118     5.94544   51.2    
37.072    1.1803      5.99176   51.2    
36.874    1.23601     6.27456   51.2    
36.282    1.30499     6.62475   51.2    
36.756    1.25803     6.38633   51.2    
36.624    1.19878     6.08554   51.2    
37.248    1.1993      6.08823   51.2    
36.79     1.2073      6.12884   51.2    
37.134    1.2517      6.35421   51.2    
37.14     1.23608     6.27493   51.2    
36.646    1.19974     6.09044   51.2    
37.014    1.22702     6.22892   51.2    
36.796    1.27009     6.44757   51.2    
37.404    1.23872     6.28834   51.2    
37.044    1.25047     6.34795   51.2    
36.774    1.22335     6.21029   51.2    
37.038    1.25951     6.39385   51.2    
37.244    1.23981     6.29384   51.2    
37.506    1.25642     6.37818   51.2    
36.73     1.30066     6.60275   51.2    
36.75     1.33358     6.7699    51.2    
36.974    1.24909     6.34096   51.2    
36.71     1.23778     6.28353   51.2    
37.09     1.35508     6.87903   51.2    
37.176    1.26335     6.41338   51.2    
37.602    1.24598     6.32516   51.2    
37.482    1.23322     6.26042   51.2    
37.376    1.23001     6.24412   51.2    
37.062    1.3832      7.02178   51.2    
37.776    1.2939      6.56843   51.6    
37.78     1.26916     6.44283   51.6    
37.872    1.26591     6.42635   51.6    
37.44     1.32769     6.73997   51.6    
37.112    1.36697     6.93936   51.6    
37.82     1.23324     6.26051   51.6    
38.202    1.27985     6.49711   51.6    
37.536    1.2915      6.55627   51.6    
37.632    1.2512      6.35168   51.6    
37.062    1.29377     6.56778   51.6    
37.772    1.29624     6.58034   51.6    
37.452    1.17905     5.98542   51.6    
37.73     1.27873     6.49143   51.6    
37.622    1.27303     6.4625    51.6    
37.138    1.30891     6.64462   51.6    
37.258    1.24949     6.34301   51.6    
37.72     1.27709     6.48309   51.6    
36.976    1.27828     6.48915   51.6    
38.302    1.17708     5.97538   51.6    
37.862    1.33511     6.77765   51.6    
37.722    1.26993     6.44676   51.6    
37.406    1.32343     6.71836   51.6    
37.764    1.21568     6.17138   51.6    
37.582    1.26041     6.39844   51.6    
37.622    1.27444     6.46968   51.6    
37.726    1.25978     6.39523   51.6    
37.812    1.2262      6.22478   51.6    
37.542    1.25599     6.37597   51.6    
37.79     1.29626     6.58042   51.6    
37.358    1.24118     6.30081   51.6    
