3.51167 3.50019 3.48859 3.39415 3.37583 3.37042 3.36818 3.35374 3.35136 3.34993 3.34769 3.34624 3.34201 3.3386 3.3347 3.3265 3.32585 3.3218 3.32025 3.31673 3.31474 3.31175 3.31157 3.31138 3.30512 3.30391 3.30196 3.29701 3.29515 3.29291 3.28647 3.28433 3.27808 3.27594 3.27296 3.27186 3.27049 3.26721 3.26672 3.26489 3.256 3.25379 3.25251 3.2488 3.24856 3.24832 3.24472 3.24464 3.24415 3.23733 3.23475 3.23464 3.23438 3.23104 3.23091 3.22809 3.22252 3.22235 3.22214 3.22201 3.22067 3.21914 3.2191 3.21729 3.21411 3.21408 3.21167 3.20879 3.20735 3.20707 3.20314 3.20108 3.20065 3.20034 3.19778 3.19621 3.19477 3.19204 3.19164 3.19054 3.19007 3.18989 3.18975 3.18954 3.18951 3.18881 3.18611 3.18476 3.1783 3.17685 3.17364 3.17326 3.17295 3.17092 3.16829 3.16712 3.16483 3.16384 3.16337 3.16256 3.15777 3.15657 3.15522 3.15185 3.15092 3.14775 3.14144 3.14137 3.13963 3.13937 3.13738 3.13532 3.13156 3.12513 3.12282 3.12175 3.12165 3.11993 3.11935 3.11661 3.11545 3.11479 3.10887 3.10668 3.10485 3.10324 3.10284 3.08994
3.34104 3.3379 3.33593 3.33167 3.32221 3.32025 3.30988 3.30683 3.30077 3.29379 3.29053 3.281 3.27857 3.27788 3.27649 3.26946 3.26755 3.26755 3.26115 3.25902 3.2566 3.25549 3.25445 3.25324 3.25277 3.24863 3.24684 3.24573 3.24482 3.2421 3.24022 3.23798 3.23607 3.23555 3.23039 3.23026 3.23007 3.22977 3.22788 3.22584 3.22468 3.22456 3.2201 3.21942 3.21566 3.21552 3.21498 3.2149 3.21256 3.21207 3.21178 3.20819 3.2079 3.20654 3.20256 3.20099 3.19835 3.19626 3.19544 3.19522 3.1939 3.19118 3.18888 3.18846 3.1863 3.18603 3.17838 3.17657 3.16745 3.16704 3.16679 3.16591 3.16554 3.16193 3.16168 3.16145 3.15853 3.15793 3.15603 3.15393 3.1512 3.14915 3.14815 3.14401 3.14301 3.14183 3.14179 3.13572 3.1348 3.13469 3.12872 3.12486 3.12265 3.11799 3.11579 3.11455 3.11282 3.11207 3.11152 3.1111 3.10925 3.10892 3.10889 3.10826 3.10677 3.10615 3.10553 3.09999 3.09703 3.09639 3.09521 3.09164 3.08797 3.08766 3.08648 3.08563 3.08491 3.08426 3.084 3.08375 3.08251 3.08125 3.07997 3.07886 3.07707 3.07503 3.07247 3.06903
3.44493 3.43151 3.4275 3.38623 3.37146 3.3701 3.35455 3.35428 3.35167 3.34448 3.34231 3.33567 3.33057 3.33021 3.30736 3.30583 3.30325 3.30245 3.29832 3.29364 3.29111 3.28306 3.28093 3.27988 3.27468 3.2712 3.26235 3.26002 3.25831 3.25812 3.2523 3.25204 3.24892 3.24793 3.24782 3.2465 3.24555 3.24433 3.24346 3.24207 3.23927 3.2391 3.23521 3.23477 3.23423 3.22918 3.22696 3.22453 3.22108 3.21751 3.2154 3.2115 3.20794 3.20774 3.2073 3.20688 3.20539 3.19987 3.19964 3.199 3.19323 3.19312 3.19181 3.19116 3.18888 3.1877 3.18673 3.18594 3.18258 3.1804 3.17936 3.17733 3.17287 3.17269 3.17238 3.17086 3.16682 3.16577 3.16551 3.16411 3.16391 3.16284 3.15355 3.15017 3.15007 3.15007 3.14687 3.14594 3.14184 3.1404 3.13904 3.13867 3.13865 3.13746 3.13729 3.13595 3.13279 3.13052 3.13045 3.1296 3.12752 3.12376 3.1225 3.12247 3.12136 3.12136 3.11873 3.11743 3.11726 3.11606 3.11513 3.11298 3.11267 3.1091 3.10866 3.1058 3.09653 3.09604 3.09388 3.09261 3.09247 3.09241 3.09206 3.09028 3.08994 3.08946 3.08864 3.08815
3.55702 3.44992 3.43993 3.41031 3.39733 3.39519 3.3883 3.36677 3.35914 3.35201 3.34381 3.34048 3.33476 3.33431 3.3304 3.32971 3.3269 3.31647 3.30959 3.29969 3.29507 3.29504 3.29479 3.2925 3.29038 3.29021 3.28986 3.28457 3.27804 3.27345 3.26941 3.26814 3.26655 3.26134 3.25761 3.25619 3.25573 3.2534 3.25258 3.24958 3.24473 3.24456 3.24167 3.24028 3.23788 3.23695 3.23188 3.23039 3.22044 3.21785 3.21507 3.21245 3.20741 3.20516 3.20412 3.20222 3.19964 3.19749 3.19594 3.19338 3.18985 3.18689 3.18596 3.1859 3.18561 3.18492 3.18202 3.17488 3.17399 3.17333 3.17308 3.17288 3.171 3.16831 3.16355 3.15797 3.15687 3.15674 3.15672 3.15638 3.14923 3.14735 3.14709 3.1423 3.13572 3.13412 3.13243 3.13238 3.13212 3.13205 3.12779 3.12417 3.12385 3.12108 3.1203 3.11783 3.11739 3.11738 3.11544 3.11464 3.11439 3.11368 3.11175 3.11166 3.11083 3.10778 3.10645 3.10518 3.10215 3.10153 3.10012 3.09729 3.09635 3.09426 3.0942 3.09331 3.09226 3.08864 3.08864 3.08799 3.08705 3.08684 3.08632 3.08625 3.08236 3.07964 3.06976 3.06607
3.45549 3.44506 3.43756 3.4054 3.40303 3.38875 3.37588 3.37551 3.37367 3.37026 3.36216 3.3596 3.3558 3.34922 3.34482 3.32674 3.32276 3.31076 3.30874 3.30845 3.306 3.30558 3.29185 3.28972 3.28352 3.27875 3.27849 3.27617 3.27561 3.27086 3.26937 3.26778 3.26745 3.26355 3.26143 3.2598 3.25934 3.2584 3.25759 3.25574 3.25544 3.25531 3.25372 3.24997 3.24706 3.2463 3.24351 3.24182 3.2365 3.23521 3.23519 3.23404 3.23351 3.22885 3.2284 3.2269 3.22289 3.2189 3.21669 3.21568 3.21433 3.21116 3.21046 3.20888 3.20754 3.20571 3.20451 3.20375 3.20246 3.20244 3.20237 3.20131 3.19581 3.19377 3.19313 3.1931 3.19162 3.18952 3.18754 3.18556 3.18433 3.1842 3.18393 3.18367 3.18244 3.18078 3.1787 3.17459 3.17219 3.16832 3.16763 3.16716 3.16321 3.16096 3.15786 3.15638 3.1528 3.15161 3.14759 3.1471 3.14344 3.14185 3.14154 3.13972 3.13852 3.13706 3.13377 3.13282 3.13067 3.12858 3.12393 3.12112 3.11962 3.11932 3.1189 3.11666 3.11347 3.10679 3.10574 3.10401 3.10267 3.10261 3.10082 3.10071 3.09688 3.09533 3.08064 3.06684
3.48661 3.45087 3.37062 3.34911 3.34501 3.3414 3.31546 3.31338 3.29383 3.28806 3.28626 3.28494 3.27607 3.27298 3.26773 3.26286 3.26223 3.25113 3.24976 3.24955 3.24485 3.24385 3.22446 3.2216 3.22037 3.21972 3.21786 3.217 3.2158 3.21448 3.21119 3.21052 3.20728 3.20672 3.19785 3.19575 3.19515 3.19416 3.19414 3.19278 3.18984 3.18723 3.1863 3.18585 3.18523 3.18358 3.18052 3.18049 3.17992 3.17674 3.1767 3.1756 3.17451 3.17404 3.17318 3.17202 3.16827 3.1614 3.16034 3.15775 3.15645 3.15422 3.15361 3.15347 3.15308 3.15239 3.15225 3.15218 3.15136 3.15119 3.15107 3.14513 3.14106 3.13982 3.1398 3.13931 3.13544 3.1334 3.13229 3.13197 3.13189 3.13091 3.12656 3.12594 3.12583 3.12538 3.12451 3.12281 3.12276 3.12264 3.12259 3.12226 3.12098 3.11899 3.11496 3.11481 3.11383 3.11339 3.11314 3.11033 3.11013 3.10724 3.10627 3.10567 3.10315 3.10199 3.09953 3.09779 3.09542 3.09492 3.09411 3.09405 3.09291 3.09147 3.09078 3.08789 3.08518 3.08211 3.07897 3.07807 3.07427 3.07225 3.07115 3.07101 3.06889 3.0658 3.05767 3.05762
3.51274 3.4581 3.45318 3.4253 3.40464 3.35829 3.35561 3.33749 3.33528 3.33006 3.32173 3.3073 3.30685 3.30063 3.29635 3.28881 3.287 3.28629 3.2821 3.27909 3.27723 3.27587 3.27318 3.27178 3.27168 3.26279 3.26196 3.25727 3.25711 3.25589 3.25529 3.25216 3.25184 3.251 3.24625 3.2407 3.2308 3.2267 3.22427 3.2225 3.22094 3.22046 3.21262 3.21247 3.21094 3.20834 3.20787 3.20608 3.20512 3.20382 3.20262 3.2006 3.20056 3.2001 3.19969 3.19816 3.19662 3.19612 3.1958 3.19177 3.19111 3.19089 3.18961 3.1892 3.18831 3.18675 3.18631 3.18404 3.17934 3.17829 3.17668 3.17415 3.17271 3.16875 3.1675 3.1672 3.16505 3.16369 3.16202 3.16185 3.16083 3.16042 3.1598 3.15887 3.15719 3.1559 3.15581 3.15099 3.14901 3.14816 3.14626 3.14546 3.14334 3.13372 3.13324 3.13183 3.13164 3.13146 3.13124 3.12794 3.1277 3.12548 3.12318 3.12199 3.12091 3.11852 3.11774 3.11661 3.11447 3.11447 3.11261 3.11078 3.11007 3.10914 3.10587 3.10529 3.10437 3.10396 3.10255 3.10051 3.1001 3.09315 3.08996 3.0891 3.08872 3.08462 3.07608 3.04383
3.41225 3.37222 3.35589 3.34423 3.34287 3.34192 3.33329 3.31351 3.31045 3.30139 3.29542 3.29503 3.2917 3.27759 3.27071 3.2706 3.26148 3.25722 3.25511 3.24882 3.24628 3.24608 3.24508 3.24504 3.24161 3.23796 3.23553 3.23234 3.22842 3.22806 3.22604 3.22602 3.22459 3.22342 3.21732 3.21416 3.21338 3.21307 3.21256 3.21194 3.21174 3.21115 3.20826 3.20417 3.20309 3.20063 3.19971 3.19922 3.19525 3.19347 3.19169 3.19082 3.19053 3.19036 3.19019 3.18918 3.18742 3.18354 3.18171 3.18084 3.17974 3.17948 3.17425 3.17235 3.1714 3.17079 3.17054 3.16927 3.16712 3.16674 3.16563 3.1652 3.16085 3.16053 3.16037 3.15928 3.15824 3.15677 3.14856 3.14844 3.14573 3.14546 3.14383 3.1438 3.14166 3.14069 3.13735 3.13669 3.13659 3.13516 3.13128 3.12954 3.12804 3.12733 3.12627 3.12304 3.12257 3.12217 3.11896 3.11885 3.11791 3.11723 3.11577 3.11366 3.11346 3.111 3.1108 3.1103 3.10786 3.10296 3.10217 3.10005 3.0996 3.0969 3.09685 3.09651 3.09367 3.09334 3.09306 3.09267 3.09097 3.08947 3.08906 3.08872 3.08842 3.08825 3.08732 3.07738
3.38429 3.35644 3.31816 3.31225 3.31055 3.30575 3.30537 3.29987 3.29872 3.29602 3.2887 3.28189 3.27955 3.27833 3.2744 3.27325 3.2644 3.2589 3.25797 3.2546 3.25109 3.24979 3.24934 3.24853 3.24751 3.24621 3.23944 3.23901 3.23409 3.23394 3.23147 3.22993 3.22953 3.22938 3.22934 3.22901 3.22788 3.22498 3.22481 3.22204 3.21981 3.21927 3.21874 3.2178 3.21144 3.21131 3.20965 3.20935 3.20783 3.20761 3.20739 3.20737 3.2037 3.20297 3.20294 3.20228 3.20165 3.20049 3.19876 3.19637 3.19541 3.1953 3.1943 3.19416 3.19068 3.18853 3.18834 3.18683 3.18609 3.18393 3.18358 3.18309 3.18286 3.17489 3.1722 3.17007 3.16711 3.16665 3.16604 3.16561 3.16494 3.16494 3.16011 3.1579 3.15658 3.15191 3.15006 3.1475 3.14644 3.14515 3.14477 3.14435 3.14367 3.14317 3.13984 3.13887 3.13853 3.13434 3.13412 3.13115 3.1304 3.12912 3.12857 3.12668 3.12224 3.12117 3.12027 3.11885 3.11777 3.11721 3.11482 3.11315 3.11055 3.10681 3.10598 3.10593 3.10499 3.10428 3.10382 3.10189 3.10146 3.0998 3.09295 3.09111 3.09008 3.08731 3.06716 3.06657
3.41372 3.38006 3.37343 3.37235 3.36251 3.35919 3.32426 3.32068 3.31862 3.31848 3.3129 3.31284 3.3103 3.30535 3.30464 3.30152 3.29352 3.28035 3.27696 3.27653 3.26965 3.26604 3.26186 3.26044 3.25822 3.25246 3.24444 3.24281 3.23555 3.2317 3.22935 3.22918 3.22889 3.22363 3.22316 3.2217 3.21963 3.21905 3.21606 3.213 3.21217 3.21088 3.21055 3.21052 3.2099 3.2078 3.20578 3.2049 3.20121 3.19821 3.19501 3.19356 3.19058 3.19021 3.18969 3.18616 3.18593 3.18557 3.18259 3.17859 3.17747 3.17447 3.17298 3.17201 3.17053 3.17047 3.17007 3.16844 3.16806 3.16756 3.16748 3.16741 3.16704 3.16528 3.16004 3.15831 3.15709 3.15683 3.15305 3.14369 3.14245 3.14179 3.13727 3.13563 3.13373 3.13288 3.13226 3.1322 3.13205 3.13031 3.13007 3.12971 3.12919 3.12843 3.12839 3.128 3.12607 3.12495 3.12127 3.12126 3.1196 3.11956 3.11938 3.11548 3.11541 3.11387 3.11371 3.1132 3.11306 3.111 3.10976 3.10398 3.10253 3.10178 3.10152 3.10027 3.09936 3.0952 3.09425 3.09361 3.09315 3.09192 3.08946 3.08925 3.08853 3.08432 3.07579 3.05585
