14.382    0.42688     2.16704   19      
32.802    0.861599    4.37388   47      
33.412    0.961441    4.88072   47      
34.382    0.938489    4.76421   47      
33.99     0.989424    5.02278   47      
34.122    0.978516    4.96741   47      
34.46     1.04259     5.29267   47      
34.932    1.07034     5.43354   47      
35.354    1.01959     5.17593   47      
35.168    1.11966     5.68392   47      
35.564    1.11562     5.66338   47      
35.216    1.07168     5.44034   47      
35.44     1.06899     5.42667   47      
35.498    1.0817      5.49119   47      
35.168    1.07681     5.46639   47      
34.912    1.09568     5.56218   47      
35.33     1.12815     5.72701   47      
35.844    1.07353     5.44974   47      
34.994    1.149       5.83283   49.4    
35.502    1.124       5.70596   49.4    
35.834    1.06535     5.40822   49.4    
35.562    1.19817     6.08248   49.4    
36.014    1.16018     5.8896    49.4    
35.868    1.20654     6.12498   49.4    
35.724    1.08602     5.51317   49.4    
35.2      1.13513     5.76243   49.4    
35.246    1.20114     6.09753   49.4    
35.764    1.06798     5.42154   49.4    
36.134    1.12955     5.73411   49.4    
35.802    1.1349      5.76128   49.4    
35.744    1.15849     5.88103   49.4    
35.824    1.10482     5.60858   49.4    
35.844    1.15966     5.88697   49.4    
36.806    1.15715     5.87425   49.4    
36.862    1.13939     5.7841    49.4    
36.204    1.16716     5.92506   49.4    
36.752    1.14979     5.83686   49.4    
36.358    1.14646     5.81999   49.4    
37.13     1.23345     6.26159   49.4    
36.848    1.14895     5.83261   49.4    
36.19     1.238       6.28467   49.4    
37.014    1.18007     5.99061   50.4    
36.6      1.27373     6.46603   50.4    
37.058    1.203       6.107     50.4    
36.002    1.2574      6.38313   50.4    
36.668    1.22953     6.24168   50.4    
36.716    1.16697     5.92406   50.4    
36.684    1.13768     5.77541   50.4    
36.96     1.197       6.07651   50.4    
36.654    1.24395     6.31486   50.4    
36.938    1.20513     6.11782   50.4    
37.572    1.23273     6.25792   50.4    
37.054    1.2362      6.27553   50.8    
37.438    1.30963     6.64829   50.8    
37.036    1.29052     6.5513    50.8    
37.598    1.22462     6.21672   50.8    
37.516    1.29824     6.59049   50.8    
36.856    1.24313     6.31069   50.8    
36.794    1.23714     6.28028   50.8    
36.988    1.21422     6.16395   50.8    
37.68     1.12434     5.70768   50.8    
37.146    1.27836     6.48955   50.8    
37.286    1.25272     6.35939   50.8    
37.458    1.27697     6.48249   50.8    
37.26     1.26027     6.39772   50.8    
37.298    1.23684     6.27876   50.8    
37.588    1.25715     6.3819    50.8    
37.776    1.2755      6.47502   52.4    
38        1.31059     6.65318   52.4    
37.882    1.23188     6.25358   52.4    
37.266    1.2531      6.36132   52.4    
38.128    1.24628     6.32667   52.4    
38.624    1.28556     6.52609   52.4    
38.008    1.25559     6.37394   52.4    
37.51     1.30934     6.64683   52.4    
37.892    1.25338     6.36273   52.4    
38.068    1.24032     6.29643   52.4    
37.416    1.33264     6.76513   52.4    
37.442    1.28345     6.51542   52.4    
37.604    1.19342     6.05838   52.4    
37.522    1.26484     6.4209    52.4    
37.532    1.14757     5.82561   52.4    
37.112    1.28868     6.54195   52.4    
37.738    1.22892     6.23857   52.4    
37.75     1.26499     6.42167   52.8    
37.306    1.24257     6.30787   52.8    
38.27     1.19913     6.08732   52.8    
37.86     1.25874     6.38996   52.8    
38.03     1.28693     6.53308   52.8    
38.232    1.26334     6.41328   52.8    
37.988    1.30188     6.60895   52.8    
38.398    1.35303     6.86862   52.8    
37.874    1.30095     6.60422   52.8    
38.32     1.24543     6.3224    52.8    
37.44     1.33522     6.7782    52.8    
38.056    1.27791     6.48728   52.8    
37.446    1.31325     6.66668   52.8    
37.64     1.34075     6.80629   52.8    
37.854    1.28809     6.53892   52.8    
37.49     1.3362      6.78318   52.8    
38.04     1.30525     6.62607   52.8    
