14.582    0.553141    2.808     23.6    
33.444    0.952305    4.83434   44.8    
34.154    0.942397    4.78404   44.8    
34.418    0.993881    5.0454    45      
34.572    1.02712     5.21414   45      
35.11     1.07711     5.4679    47.4    
35.07     1.11138     5.64187   47.4    
35.908    1.09652     5.56643   50      
35.698    1.13278     5.75051   50.4    
36.33     1.16666     5.92252   50.4    
36.474    1.15971     5.88725   50.8    
36.668    1.17928     5.9866    50.8    
36.628    1.17013     5.9401    50.8    
36.876    1.22983     6.24319   50.8    
36.434    1.22399     6.21354   50.8    
36.938    1.19815     6.08235   50.8    
36.634    1.21569     6.17142   50.8    
37.104    1.16531     5.91564   50.8    
36.794    1.19602     6.07154   50.8    
36.428    1.2258      6.22273   50.8    
36.518    1.19162     6.0492    50.8    
36.512    1.22822     6.23502   50.8    
36.082    1.17483     5.96396   50.8    
37.166    1.16651     5.92176   50.8    
37.368    1.21337     6.15966   50.8    
36.578    1.32541     6.72838   50.8    
37.272    1.18543     6.01781   50.8    
37.672    1.20837     6.13427   50.8    
36.536    1.23206     6.25453   50.8    
36.838    1.24363     6.31327   50.8    
36.586    1.2828      6.5121    50.8    
36.942    1.27764     6.48588   50.8    
37.954    1.24897     6.34034   50.8    
37.134    1.2449      6.31969   50.8    
36.826    1.24575     6.32403   50.8    
36.664    1.23722     6.28069   50.8    
36.79     1.27924     6.49402   50.8    
36.844    1.25781     6.38521   50.8    
37.386    1.19703     6.07666   50.8    
37.288    1.26569     6.42522   50.8    
37.24     1.1916      6.04913   50.8    
37.336    1.27575     6.47629   50.8    
37.396    1.18375     6.00926   50.8    
36.824    1.29022     6.54977   50.8    
37.106    1.27279     6.4613    50.8    
36.464    1.18809     6.03131   50.8    
37        1.22698     6.22871   50.8    
37        1.21568     6.17135   50.8    
36.652    1.17457     5.96266   50.8    
36.964    1.12        5.68566   50.8    
37.536    1.19927     6.08808   51.2    
37.596    1.26039     6.39831   51.2    
36.886    1.24768     6.3338    51.2    
37.286    1.31129     6.65674   51.2    
36.99     1.25117     6.35153   51.2    
36.878    1.3414      6.80958   51.2    
36.63     1.2533      6.36235   51.2    
36.978    1.26785     6.4362    51.2    
37.076    1.17388     5.95918   51.2    
37.084    1.23214     6.25493   51.2    
37.28     1.22396     6.2134    51.2    
36.608    1.27814     6.48845   51.2    
37.642    1.16095     5.89354   51.2    
37.226    1.26172     6.4051    51.2    
37.29     1.27981     6.49691   51.2    
36.536    1.29508     6.57443   51.2    
37.45     1.26053     6.39902   51.2    
36.998    1.19731     6.07812   51.2    
37.204    1.28031     6.49948   51.2    
37.198    1.2029      6.10649   51.2    
36.698    1.19681     6.07556   51.2    
37.668    1.25522     6.37208   51.2    
37.362    1.25342     6.36294   51.2    
37.048    1.33047     6.75409   51.2    
37.458    1.24495     6.31996   51.2    
36.544    1.27428     6.46882   51.2    
36.818    1.25078     6.34956   51.2    
36.91     1.22849     6.23637   51.2    
37.378    1.30811     6.6406    51.2    
37.544    1.16273     5.90255   51.2    
36.696    1.22339     6.21047   51.2    
37.226    1.28801     6.53854   51.2    
37.12     1.23627     6.27586   51.2    
37.956    1.21578     6.17184   51.2    
37.346    1.21785     6.18235   51.2    
36.678    1.27679     6.4816    51.2    
37.396    1.25796     6.38598   51.2    
37.346    1.22872     6.23755   51.2    
36.874    1.31831     6.69236   51.2    
37.046    1.22232     6.20509   51.2    
37.258    1.25816     6.38701   51.2    
37.326    1.24246     6.30731   51.2    
37.122    1.3165      6.68317   51.8    
37.274    1.27904     6.49299   51.8    
37.194    1.22257     6.20635   51.8    
37.264    1.22124     6.19961   51.8    
37.576    1.27975     6.4966    51.8    
37.198    1.29095     6.55344   51.8    
37.66     1.26346     6.41389   51.8    
38.018    1.24718     6.33126   51.8    
37.712    1.27362     6.4655    51.8    
