14.892    0.563244    2.85929   23.6    
33.354    0.917375    4.65703   44.4    
33.864    0.945915    4.80191   44.4    
34.116    0.95461     4.84604   44.4    
34.138    1.02717     5.21442   45.6    
34.854    1.10332     5.60099   45.6    
35.212    1.03066     5.23212   45.6    
35.02     1.09205     5.54375   45.6    
35.096    1.03002     5.22888   45.6    
35.248    1.02679     5.21246   46      
35.254    1.01761     5.16588   46      
35.488    1.10089     5.58865   49      
35.432    1.08409     5.50336   49      
35.498    1.00806     5.11738   49      
35.378    1.17061     5.94258   49      
35.616    1.11089     5.63941   49      
35.544    1.11768     5.67388   49      
35.886    1.0616      5.38919   49      
35.542    1.11054     5.63761   49      
36.042    1.10008     5.5845    49      
35.714    1.13451     5.75932   49      
35.674    1.16187     5.89818   49      
35.968    1.05473     5.3543    49      
36.004    1.0592      5.37699   49      
35.38     1.12878     5.73024   49      
35.862    1.07558     5.46016   49      
36.454    1.17477     5.96368   49.4    
36.21     1.1965      6.07397   49.4    
36.208    1.11498     5.66017   49.4    
36.816    1.19958     6.08964   49.4    
36.628    1.18498     6.01551   49.4    
35.806    1.12953     5.734     49.4    
36.09     1.23515     6.27021   49.4    
36.09     1.14044     5.7894    49.4    
36.416    1.13703     5.77212   49.4    
36.736    1.17748     5.97742   49.4    
36.506    1.16957     5.9373    49.4    
36.316    1.13361     5.75473   49.4    
36.284    1.15182     5.8472    49.4    
35.9      1.12393     5.70561   49.4    
36.146    1.18195     6.00012   49.4    
35.64     1.18773     6.02946   49.4    
35.71     1.12979     5.73532   49.4    
36.128    1.19247     6.05353   52      
36.152    1.26155     6.40419   52      
36.276    1.20843     6.13454   52      
36.628    1.16155     5.89658   52      
36.072    1.19781     6.08063   52      
36.372    1.13759     5.77491   52      
36.07     1.24969     6.34403   52      
36.388    1.14242     5.79944   52      
36.242    1.21604     6.17319   52      
36.4      1.15814     5.87925   52      
36.358    1.1918      6.05014   52      
35.6      1.21481     6.16694   52      
36.244    1.27155     6.45499   52      
37        1.08786     5.52246   52      
37.302    1.17354     5.95742   52      
36.59     1.24814     6.33614   52      
36.504    1.21431     6.16438   52      
36.406    1.26337     6.41345   52      
36.736    1.26701     6.43191   52      
37.01     1.21067     6.14592   52      
36.508    1.18066     5.99356   52      
36.744    1.16623     5.92034   52      
36.486    1.22127     6.19976   52      
36.694    1.17607     5.97029   52      
36.818    1.19393     6.06096   52      
36.486    1.18308     6.00588   52      
36.264    1.24516     6.321     52      
36.326    1.19991     6.09128   52      
36.65     1.20187     6.10124   52      
36.262    1.26249     6.40897   52      
36.042    1.21304     6.15794   52      
36.578    1.26893     6.44167   52      
36.574    1.23671     6.27813   52      
36.61     1.19681     6.07555   52      
36.558    1.14537     5.81442   52      
36.792    1.21001     6.14257   52      
36.608    1.23501     6.26948   52      
36.92     1.21622     6.17407   52      
37.15     1.22689     6.22828   52      
36.382    1.21657     6.17589   52      
36.196    1.22901     6.23904   52      
36.418    1.27773     6.48636   52      
36.232    1.26374     6.41534   52      
36.216    1.14762     5.82585   52      
37.304    1.22245     6.20571   52      
37.012    1.16037     5.89059   52      
37.192    1.18783     6.02999   52      
37.002    1.21149     6.15009   52      
37.186    1.22545     6.22095   52      
37.166    1.28137     6.50483   52      
37.048    1.20758     6.13026   52      
37.114    1.26209     6.40695   52      
37.292    1.23754     6.28232   52      
36.564    1.25244     6.35795   52      
36.532    1.26389     6.41612   52      
36.652    1.27769     6.48615   52      
36.564    1.22411     6.21414   52      
36.33     1.22793     6.23355   52      
