14.672    0.522682    2.65338   22      
32.506    0.842562    4.27724   40.6    
32.994    0.944151    4.79295   42.2    
34.134    0.879986    4.46722   42.2    
35.24     0.934177    4.74232   44.4    
35.08     1.04713     5.31571   45.8    
36.004    1.05622     5.36186   47.8    
35.808    1.11071     5.6385    47.8    
36.316    1.04944     5.32745   47.8    
36.534    1.05801     5.37096   47.8    
36.37     1.17484     5.96405   47.8    
36.538    1.09073     5.53705   47.8    
36.382    1.11123     5.64114   47.8    
36.458    1.13257     5.74946   47.8    
36.07     1.18968     6.03936   47.8    
36.03     1.18956     6.03877   47.8    
36.436    1.19373     6.05993   49.4    
36.188    1.2177      6.18164   49.4    
36.548    1.14617     5.8185    49.4    
36.574    1.18929     6.03739   49.4    
36.014    1.19938     6.08863   49.4    
36.552    1.14972     5.83651   49.4    
36.432    1.14461     5.81059   49.4    
36.368    1.29622     6.5802    49.4    
36.414    1.15323     5.85431   50      
36.844    1.17469     5.96326   50      
36.864    1.26292     6.41117   50      
36.878    1.23257     6.25709   50      
36.972    1.20502     6.11726   50      
36.862    1.19634     6.0732    50      
36.994    1.17626     5.97123   50      
36.976    1.27897     6.49266   50      
37.232    1.21053     6.14522   50      
37.194    1.22532     6.22032   50      
37.23     1.18492     6.01521   50      
36.7      1.22502     6.21878   50      
37.192    1.23289     6.25875   50      
37.2      1.25257     6.35862   50      
37.048    1.3096      6.64813   50      
36.734    1.2996      6.5974    50      
37.352    1.17791     5.97964   50      
37.342    1.26488     6.42111   50.6    
37.168    1.25666     6.37939   50.6    
37.3      1.25936     6.39309   50.6    
36.684    1.26793     6.43659   50.6    
37.206    1.24243     6.30717   50.6    
36.742    1.27502     6.47261   50.6    
37.242    1.23791     6.28422   50.6    
36.76     1.36139     6.91103   50.6    
36.976    1.32643     6.73357   51.2    
37.436    1.22991     6.24361   51.2    
37.142    1.23057     6.24694   51.2    
36.744    1.25048     6.34804   51.2    
37.232    1.26245     6.40879   51.2    
37.352    1.21808     6.18353   51.2    
37.346    1.26529     6.4232    51.2    
36.554    1.28807     6.53886   51.4    
36.758    1.2592      6.39226   51.4    
36.916    1.25446     6.36824   51.4    
37.144    1.30296     6.61441   51.4    
37.158    1.28459     6.52118   51.4    
36.588    1.30931     6.64667   54.2    
37.098    1.28156     6.50578   54.2    
37.626    1.23147     6.25151   54.2    
38.03     1.26438     6.41856   54.2    
37.674    1.30065     6.60271   54.2    
37.916    1.17503     5.96498   54.2    
36.988    1.26382     6.41572   54.2    
36.92     1.32707     6.73682   54.2    
37.896    1.2501      6.34612   54.2    
37.234    1.28413     6.51884   54.2    
37.102    1.3384      6.79432   54.2    
37.454    1.23748     6.28203   54.2    
37.604    1.34248     6.81504   54.2    
37.374    1.34522     6.82898   54.2    
37.63     1.31184     6.65951   54.2    
37.632    1.26835     6.43874   54.2    
38.032    1.30313     6.6153    54.2    
37.046    1.31399     6.6704    54.2    
37.686    1.3033      6.61618   54.2    
37.26     1.31963     6.69904   54.2    
37.282    1.31704     6.68593   54.2    
37.08     1.34334     6.81944   54.2    
36.92     1.40114     7.11286   54.2    
37.102    1.28614     6.52904   54.2    
38.06     1.20657     6.12513   54.2    
37.25     1.2038      6.11106   54.2    
37.252    1.29595     6.57885   54.2    
38.19     1.23085     6.24835   54.2    
38.028    1.3333      6.76846   54.2    
37.648    1.25491     6.3705    54.2    
37.818    1.3063      6.63139   54.2    
37.682    1.35171     6.8619    54.2    
37.796    1.2218      6.20245   54.2    
37.98     1.249       6.3405    54.2    
37.064    1.3098      6.64914   54.2    
37.42     1.29103     6.55387   54.2    
37.518    1.32612     6.73202   54.2    
37.14     1.2749      6.472     54.2    
36.99     1.26753     6.43456   54.2    
37.51     1.31156     6.65807   54.2    
