14.656    0.505336    2.56532   22.2    
33.65     0.959317    4.86994   45.4    
34.412    0.980243    4.97617   45.4    
34.528    0.975396    4.95157   46      
35.126    1.03168     5.2373    46      
34.744    1.0523      5.34199   46      
34.748    1.01432     5.14918   46      
35.25     1.04578     5.30889   46      
34.414    1.1817      5.99888   46      
35.32     1.06794     5.42137   46      
34.892    1.08906     5.52857   46      
35.178    1.1078      5.62373   46      
35.818    1.10956     5.63263   47.2    
34.558    1.13175     5.74528   47.2    
35.162    1.0511      5.33589   47.2    
35.206    1.1164      5.66734   47.2    
34.586    1.21173     6.15131   47.2    
35.524    1.1193      5.6821    47.8    
35.716    1.1686      5.93236   47.8    
35.182    1.15665     5.8717    47.8    
35.844    1.12697     5.72102   47.8    
35.87     1.11279     5.64903   47.8    
35.836    1.13036     5.73825   47.8    
35.894    1.17335     5.95647   47.8    
35.11     1.16536     5.9159    47.8    
35.63     1.13875     5.78082   47.8    
35.702    1.11644     5.66756   47.8    
35.846    1.10619     5.61554   47.8    
35.608    1.09137     5.54032   47.8    
35.934    1.14277     5.80125   47.8    
36.42     1.12252     5.69846   47.8    
36.492    1.12522     5.71212   50.2    
36.25     1.23864     6.28792   52      
36.016    1.23798     6.28456   52      
36.218    1.19328     6.05766   52      
36.47     1.21063     6.14572   52      
35.648    1.22586     6.22306   52      
36.138    1.1552      5.86431   52      
35.79     1.22883     6.2381    52      
35.782    1.19974     6.09046   52      
36.198    1.24595     6.32503   52      
36.114    1.19503     6.06651   52      
36.082    1.25034     6.34729   52      
36.458    1.24913     6.34119   52      
36.456    1.21218     6.15357   52      
37.114    1.26027     6.3977    52      
36.27     1.2757      6.47607   52      
36.25     1.29638     6.58103   52      
37.138    1.26748     6.43433   53.6    
36.752    1.25868     6.38962   53.6    
36.44     1.24545     6.32247   53.6    
36.52     1.24363     6.31322   53.6    
36.178    1.26057     6.39924   53.6    
37.026    1.21969     6.19171   53.6    
36.538    1.26706     6.43221   53.6    
37.318    1.20874     6.13613   53.6    
36.562    1.34343     6.81989   53.6    
36.788    1.20739     6.12926   53.6    
36.5      1.24391     6.31465   53.6    
36.766    1.25948     6.39369   53.6    
37.474    1.22785     6.23312   53.6    
37.38     1.19404     6.06152   53.6    
37.264    1.20673     6.12594   53.6    
37.026    1.24446     6.31745   53.6    
36.956    1.21261     6.15575   53.6    
36.574    1.20624     6.12344   53.6    
36.444    1.28776     6.53725   53.6    
36.676    1.24245     6.30725   53.6    
37.232    1.27855     6.49053   53.6    
36.792    1.27636     6.47938   53.6    
37.176    1.26744     6.43411   53.6    
37.162    1.302       6.60955   53.6    
37.14     1.29707     6.58456   53.6    
36.49     1.3413      6.80907   56.6    
36.876    1.31923     6.69703   56.6    
36.9      1.28591     6.52788   56.6    
36.502    1.30761     6.63804   56.6    
37.04     1.2552      6.372     56.6    
36.966    1.25675     6.37985   56.6    
36.808    1.29414     6.56968   56.6    
36.712    1.26734     6.43362   56.6    
37.352    1.27637     6.47945   56.6    
36.63     1.35325     6.86972   56.6    
37.078    1.27815     6.48851   56.6    
37.106    1.21942     6.19034   56.6    
36.968    1.29787     6.58858   56.6    
37.4      1.24414     6.31582   56.6    
36.948    1.23724     6.2808    56.6    
36.762    1.2576      6.38415   56.6    
37        1.24874     6.33921   56.6    
37.558    1.30349     6.61715   56.6    
37.192    1.27762     6.48579   56.6    
36.908    1.27803     6.48786   56.6    
36.842    1.28171     6.50657   56.6    
37.576    1.25982     6.39545   56.6    
36.922    1.26604     6.427     56.6    
37.414    1.23008     6.24444   56.6    
36.304    1.36824     6.94582   56.6    
36.716    1.30183     6.60867   56.6    
37.488    1.24433     6.31679   56.6    
37.034    1.25571     6.37458   56.6    
