14.616    0.610894    3.10118   30.4    
33.53     0.853706    4.33381   42.4    
33.662    0.882111    4.47801   42.4    
33.974    1.00895     5.12193   42.8    
34.646    0.955726    4.85171   46.8    
34.504    1.01179     5.13634   46.8    
34.448    0.968283    4.91545   46.8    
34.288    1.02554     5.2061    46.8    
34.094    1.00165     5.08484   46.8    
34.608    1.01108     5.13271   46.8    
34.982    1.04247     5.29204   46.8    
35.426    1.05197     5.34031   46.8    
35.556    1.07658     5.4652    46.8    
35.184    1.12171     5.69433   46.8    
34.972    1.20256     6.10475   47      
36.134    1.0731      5.44757   47      
36.048    1.15912     5.88422   49.2    
35.82     1.11065     5.63819   49.2    
36.004    1.19518     6.06729   49.2    
36.492    1.14279     5.80134   49.2    
36.692    1.12981     5.73546   49.2    
36.798    1.1705      5.94202   50.6    
36.474    1.16821     5.93037   50.6    
36.086    1.25366     6.36417   50.6    
36.772    1.17711     5.97555   50.6    
36.77     1.15051     5.84051   50.6    
36.396    1.23283     6.25843   50.6    
36.518    1.18086     5.9946    50.6    
36.646    1.18352     6.00812   50.6    
35.996    1.2073      6.12882   50.6    
36.864    1.16604     5.91938   50.6    
36.662    1.14167     5.79563   50.6    
36.21     1.23474     6.2681    50.6    
37.184    1.11451     5.65775   50.6    
37.048    1.26226     6.40782   50.6    
36.924    1.24226     6.3063    51      
37.248    1.15936     5.88545   51      
36.544    1.25102     6.35075   51      
37.26     1.27106     6.4525    51      
36.83     1.30875     6.64382   51      
37.098    1.26439     6.41863   54.8    
36.62     1.35262     6.86653   54.8    
36.866    1.29529     6.57547   54.8    
37.902    1.21243     6.15484   54.8    
37.802    1.21154     6.15035   54.8    
37.306    1.29676     6.58298   54.8    
37.354    1.25989     6.3958    54.8    
37.654    1.25905     6.39155   54.8    
37.506    1.25292     6.36041   54.8    
36.732    1.31424     6.67168   54.8    
37.788    1.22413     6.21423   54.8    
37.048    1.26559     6.42471   54.8    
37.066    1.2543      6.36742   54.8    
38.064    1.19015     6.04178   54.8    
37.69     1.35245     6.86565   54.8    
37.522    1.30225     6.61083   54.8    
37.734    1.24627     6.32665   54.8    
37.132    1.27919     6.49376   54.8    
37.746    1.27284     6.46151   54.8    
37.852    1.26201     6.40654   54.8    
36.79     1.29852     6.5919    54.8    
37.31     1.25495     6.37071   54.8    
37.242    1.19598     6.07133   54.8    
37.02     1.25161     6.35374   54.8    
36.756    1.29583     6.57824   54.8    
37.536    1.22145     6.20064   54.8    
37.486    1.23203     6.25436   54.8    
37.59     1.23971     6.29332   54.8    
37.648    1.24217     6.30581   54.8    
37.41     1.22661     6.22687   54.8    
37.658    1.30486     6.6241    54.8    
37.002    1.31421     6.67152   54.8    
38.15     1.32789     6.741     54.8    
37.126    1.30723     6.63612   54.8    
37.64     1.32937     6.74851   54.8    
37.872    1.30475     6.6235    54.8    
36.976    1.33917     6.79825   54.8    
37.2      1.35029     6.85472   54.8    
37.708    1.29931     6.5959    54.8    
38.102    1.30588     6.62924   54.8    
37.674    1.33913     6.79804   54.8    
37.4      1.2476      6.3334    54.8    
37.752    1.19163     6.04927   54.8    
37.562    1.25106     6.35098   54.8    
37.432    1.31123     6.65641   54.8    
37.746    1.24648     6.32771   54.8    
37.378    1.24352     6.31271   54.8    
38.304    1.20309     6.10747   54.8    
37.61     1.26884     6.4412    54.8    
38.096    1.27995     6.4976    54.8    
38.258    1.29469     6.57245   54.8    
37.156    1.2877      6.53695   54.8    
37.58     1.27647     6.47997   54.8    
37.728    1.27614     6.4783    54.8    
37.592    1.29762     6.58732   54.8    
37.744    1.33706     6.78752   54.8    
37.044    1.31195     6.66006   54.8    
37.976    1.3157      6.67912   54.8    
37.766    1.38249     7.01815   54.8    
37.864    1.32799     6.74151   54.8    
37.19     1.36651     6.93705   54.8    
