14.852    0.589664    2.99341   24.2    
33.236    0.844768    4.28844   42.4    
34.358    0.837774    4.25293   42.6    
34.032    0.927988    4.7109    42.6    
35.212    0.905179    4.59511   44.6    
35.59     1.02214     5.18886   48.4    
35.564    1.03707     5.26463   48.4    
35.97     1.09913     5.5797    48.4    
36.542    1.03174     5.23758   48.4    
35.82     1.06327     5.39767   48.4    
35.718    1.05804     5.37111   48.4    
36.298    1.08649     5.51554   48.4    
36.72     1.07013     5.43249   49.2    
36.594    1.09422     5.55478   49.2    
36.146    1.10038     5.58604   49.2    
37.016    1.02758     5.21649   49.2    
36.408    1.13078     5.74038   49.2    
36.576    1.14154     5.79498   49.2    
37.032    1.12253     5.69847   49.2    
35.854    1.18338     6.00739   49.2    
36.646    1.09255     5.5463    49.2    
36.76     1.09319     5.54956   49.2    
36.722    1.18899     6.03589   49.2    
36.49     1.17029     5.94093   49.2    
36.134    1.16369     5.90742   49.2    
36.432    1.17838     5.98202   49.2    
36.958    1.12886     5.73064   49.2    
36.852    1.07399     5.45209   49.2    
36.148    1.15615     5.86915   49.2    
36.01     1.17917     5.98601   49.2    
36.336    1.22671     6.22735   49.2    
36.59     1.1343      5.75822   49.2    
37.014    1.13164     5.74472   49.2    
36.31     1.25214     6.35644   49.2    
36.932    1.16504     5.91427   49.2    
37.044    1.12898     5.73122   49.2    
36.83     1.18628     6.02212   49.2    
36.264    1.23191     6.25376   49.2    
36.966    1.22277     6.20735   50      
36.154    1.1969      6.07604   50      
36.79     1.15144     5.84523   50      
36.632    1.20876     6.13623   50      
36.122    1.19113     6.04674   50      
36.75     1.20171     6.10045   50      
36.732    1.2125      6.15521   50      
37.002    1.16347     5.9063    50      
36.6      1.11432     5.65678   50      
36.87     1.13157     5.74438   50      
36.43     1.18692     6.02537   50      
37.218    1.06867     5.42506   50      
36.334    1.23571     6.27306   50      
36.834    1.15559     5.86631   50      
36.876    1.20665     6.12554   50      
36.166    1.21729     6.17952   50      
36.858    1.1894      6.03797   50      
37.384    1.18097     5.99518   55.4    
37.108    1.20161     6.09993   55.4    
36.852    1.23263     6.25739   55.4    
37.222    1.21026     6.14387   55.4    
37.584    1.21302     6.15784   55.4    
36.832    1.20453     6.11475   55.4    
37.07     1.18837     6.03274   55.4    
37.024    1.25984     6.39552   55.4    
36.676    1.17419     5.96072   55.4    
37.044    1.16239     5.90082   55.4    
36.606    1.21595     6.17274   55.4    
36.956    1.20923     6.13864   55.4    
37.068    1.20279     6.10595   55.4    
36.95     1.25879     6.3902    55.4    
36.698    1.22363     6.2117    55.4    
37.446    1.14228     5.79875   55.4    
37.042    1.16851     5.9319    55.4    
36.64     1.18567     6.01904   55.4    
36.63     1.21355     6.16054   55.4    
36.218    1.21884     6.18741   55.4    
37.206    1.17466     5.96312   55.4    
37.192    1.21403     6.16298   55.4    
37.306    1.208       6.13237   55.4    
37.512    1.15212     5.84871   55.4    
36.928    1.27212     6.4579    55.4    
37.748    1.19469     6.06482   55.4    
37.418    1.23713     6.28026   55.4    
37.242    1.2607      6.39989   55.4    
37.104    1.25285     6.36003   55.4    
36.96     1.20561     6.12026   55.4    
36.498    1.25182     6.35481   55.4    
37.494    1.23136     6.25098   55.4    
37.17     1.23151     6.25174   55.4    
37.956    1.16476     5.91287   55.4    
37.018    1.25756     6.38399   55.4    
37.548    1.21896     6.18803   55.4    
37.79     1.18482     6.01467   55.4    
37.214    1.21283     6.1569    55.4    
36.936    1.26789     6.43639   55.4    
37.302    1.20842     6.13452   55.4    
37.612    1.22992     6.24364   55.4    
37.324    1.27567     6.47591   55.4    
37.572    1.2766      6.48062   55.4    
37.568    1.25034     6.34733   55.4    
37.616    1.24276     6.30883   55.4    
37.09     1.26711     6.43244   55.4    
