15.16     0.571005    2.89869   25.4    
33.44     0.933596    4.73937   43      
34.16     0.915735    4.6487    43      
34.394    0.969185    4.92004   46      
34.878    0.986101    5.00591   46      
34.244    1.01391     5.14708   46      
34.57     0.998512    5.06892   46      
34.738    1.10036     5.58596   46      
35.236    1.02202     5.18825   48.8    
34.784    1.08508     5.50837   48.8    
35.122    1.06766     5.41996   51.2    
34.972    1.17644     5.97214   51.2    
34.846    1.14621     5.81872   51.6    
35.97     1.16696     5.92401   51.6    
36.142    1.20237     6.10379   51.6    
36.154    1.18993     6.04065   51.6    
36.524    1.29752     6.58682   51.6    
36.244    1.23017     6.24491   51.6    
36.32     1.19996     6.09157   51.6    
36.238    1.21325     6.15901   51.6    
36.53     1.20512     6.11774   51.6    
36.574    1.17638     5.97184   51.6    
36.79     1.27451     6.47002   51.6    
36.748    1.13205     5.74683   51.6    
36.664    1.2381      6.28515   51.6    
36.632    1.29768     6.58761   51.6    
36.9      1.26338     6.41352   51.6    
36.11     1.31351     6.66798   51.6    
36.42     1.24559     6.3232    51.6    
36.906    1.25325     6.3621    51.6    
36.282    1.35653     6.8864    51.6    
36.92     1.17688     5.97441   51.6    
36.778    1.22888     6.23839   51.6    
36.648    1.22064     6.19652   51.6    
36.714    1.17398     5.95968   51.6    
36.474    1.28761     6.53652   51.6    
36.54     1.28662     6.53149   51.6    
36.804    1.22976     6.24282   51.6    
37.078    1.30837     6.64192   51.6    
36.41     1.29687     6.58352   51.6    
36.786    1.24094     6.2996    51.6    
36.192    1.32607     6.73177   51.6    
36.946    1.25855     6.38898   51.6    
36.522    1.2926      6.56182   51.6    
36.542    1.23179     6.25315   51.6    
36.846    1.21412     6.16343   51.6    
36.26     1.29954     6.59706   51.6    
36.512    1.28673     6.53203   51.6    
36.844    1.32334     6.71789   51.6    
36.838    1.25522     6.37211   51.6    
36.42     1.25694     6.38081   51.6    
36.516    1.25314     6.36152   51.6    
36.752    1.17725     5.97629   51.6    
36.638    1.27487     6.47183   51.6    
36.518    1.22146     6.20072   51.6    
36.148    1.25301     6.36086   51.6    
36.55     1.27931     6.49439   51.6    
36.336    1.28752     6.53605   51.6    
36.76     1.32609     6.73183   51.6    
36.712    1.26306     6.41188   51.6    
36.392    1.25566     6.37432   51.6    
36.474    1.22419     6.21454   51.6    
37.344    1.12971     5.73495   51.6    
36.818    1.22641     6.22582   51.6    
36.66     1.2569      6.38063   51.6    
36.796    1.2875      6.53593   51.6    
37.248    1.2817      6.5065    51.6    
36.214    1.27767     6.48606   51.6    
36.16     1.23296     6.25907   51.6    
36.504    1.31773     6.68942   51.6    
36.992    1.25938     6.39318   51.6    
36.584    1.3404      6.80451   51.6    
36.62     1.29699     6.58413   51.6    
36.418    1.22728     6.23025   51.6    
36.576    1.38468     7.02927   51.6    
37.176    1.20905     6.13771   51.6    
36.652    1.3201      6.70144   51.6    
36.902    1.27785     6.48694   51.6    
37.476    1.16308     5.90436   51.6    
37.052    1.22147     6.20075   51.6    
36.948    1.26681     6.4309    51.6    
37.668    1.30543     6.62699   51.6    
37.498    1.26587     6.42616   51.6    
37.406    1.25949     6.39378   51.6    
37.738    1.25707     6.38145   51.6    
37.106    1.28755     6.5362    51.6    
37.148    1.31471     6.67411   51.6    
38.02     1.32692     6.73608   53.6    
38.184    1.32612     6.73199   53.6    
37.816    1.39908     7.10238   53.6    
38.382    1.28156     6.50582   53.6    
38.33     1.24845     6.33772   53.6    
38.044    1.33928     6.7988    53.6    
37.784    1.34354     6.82042   53.6    
37.588    1.38063     7.00873   53.6    
38.242    1.32798     6.74147   53.6    
38.738    1.31012     6.65076   53.6    
38.536    1.27042     6.44924   53.6    
38.096    1.2843      6.51972   53.6    
38.134    1.28775     6.53722   53.6    
38.288    1.27359     6.46531   53.6    
